ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,14.85732394366197,-1380.281690140845,23146.802816901407,6046.478873239436,14.86549295774648
2022-04-27 01:31:00,14.874615384615385,1635.8974358974358,44869.230769230766,13441.02564102564,14.880512820512822
2022-04-27 01:32:00,14.853684210526314,-1478.9473684210527,10628.947368421053,22663.157894736843,14.856842105263157
2022-04-27 01:33:00,14.81205128205128,8589.74358974359,13534.102564102564,14440.76923076923,14.815128205128204
2022-04-27 01:34:00,14.802432432432434,-3702.7027027027025,11800.0,13932.432432432432,14.807297297297298
2022-04-27 01:35:00,14.75975,3479.5,26428.175,16054.45,14.763499999999999
2022-04-27 01:36:00,14.74925,1971.525,16642.0,11055.55,14.758000000000001
2022-04-27 01:37:00,14.807894736842107,-1378.6842105263158,16474.21052631579,13815.78947368421,14.813947368421054
2022-04-27 01:38:00,14.871162790697674,1230.2325581395348,25125.581395348836,10933.720930232557,14.87546511627907
2022-04-27 01:39:00,14.879465408805032,-110.37735849056604,22109.748427672956,12495.911949685535,14.885377358490567
2022-04-27 01:40:00,14.90217032967033,422.0054945054945,19446.05769230769,8091.0851648351645,14.90662087912088
2022-04-27 01:41:00,14.896047430830041,-83.00395256916995,39526.086956521736,12856.521739130434,14.902292490118578
2022-04-27 01:42:00,14.905194174757282,387.378640776699,24243.68932038835,17690.776699029127,14.908640776699029
2022-04-27 01:43:00,14.904177215189874,-228.27004219409284,11635.443037974683,14107.594936708861,14.912151898734177
2022-04-27 01:44:00,14.848641304347826,-207.06521739130434,30415.358695652172,14737.402173913044,14.857336956521738
2022-04-27 01:45:00,14.836163265306123,-426.51836734693876,21276.48163265306,14990.628571428571,14.842244897959183
2022-04-27 01:46:00,14.81047619047619,105.94047619047619,20093.531746031746,37577.380952380954,14.815674603174603
2022-04-27 01:47:00,14.813180327868855,-298.6885245901639,32512.131147540982,16245.901639344262,14.82144262295082
2022-04-27 01:48:00,14.792975609756096,84.39024390243902,108626.34146341463,22595.121951219513,14.798390243902439
2022-04-27 01:49:00,14.79587431693989,3.0054644808743167,27147.814207650274,32413.387978142076,14.800519125683062
2022-04-27 01:50:00,14.745926966292135,-1236.376404494382,9560.230337078652,61357.18539325843,14.764522471910112
2022-04-27 01:51:00,14.700857142857142,-313.265306122449,23116.326530612245,44380.816326530614,14.710285714285714
2022-04-27 01:52:00,14.666616541353383,-370.42606516290726,32588.972431077695,22563.157894736843,14.674411027568922
2022-04-27 01:53:00,14.655178571428571,-119.38775510204081,26201.785714285714,29685.20408163265,14.662040816326531
2022-04-27 01:54:00,14.66448275862069,-372.9064039408867,17188.17733990148,33928.817733990145,14.672093596059113
2022-04-27 01:55:00,14.668803418803419,-4.700854700854701,12281.196581196582,7588.461538461538,14.675341880341879
2022-04-27 01:56:00,14.657084639498432,39.18495297805643,12704.075235109718,36417.86833855799,14.661598746081506
2022-04-27 01:57:00,14.646784452296819,-401.06007067137807,10128.975265017667,42210.60070671378,14.655053003533569
2022-04-27 01:58:00,14.646334519572953,356.4056939501779,14828.469750889679,14778.469750889679,14.650569395017795
2022-04-27 01:59:00,14.706973684210526,344.7368421052632,13463.815789473685,13507.236842105263,14.711118421052632
2022-04-27 02:00:00,14.761977186311787,-33.840304182509506,3917.490494296578,7676.80608365019,14.766882129277567
2022-04-27 02:01:00,14.71992700729927,-50.0,12822.992700729927,5963.138686131387,14.731751824817518
2022-04-27 02:02:00,14.697379679144385,-8.02139037433155,14550.267379679144,7327.272727272727,14.704598930481284
2022-04-27 02:03:00,14.69180811808118,205.5350553505535,14545.018450184501,9709.963099630997,14.69461254612546
2022-04-27 02:04:00,14.69779661016949,438.135593220339,12544.06779661017,13604.237288135593,14.700423728813558
2022-04-27 02:05:00,14.714528301886793,243.39622641509433,6322.641509433963,16570.754716981133,14.717594339622641
2022-04-27 02:06:00,14.737333333333332,-39.333333333333336,20485.333333333332,5298.666666666667,14.741933333333334
2022-04-27 02:07:00,14.718347107438017,-239.6694214876033,23871.900826446283,8138.842975206611,14.72421487603306
2022-04-27 02:08:00,14.71703703703704,340.12345679012344,12331.481481481482,24729.012345679013,14.720370370370372
2022-04-27 02:09:00,14.725744680851063,432.97872340425533,23385.63829787234,13926.595744680852,14.727659574468086
2022-04-27 02:10:00,14.735317725752507,422.74247491638795,14836.454849498328,11039.464882943144,14.738260869565217
2022-04-27 02:11:00,14.75115671641791,88.80597014925372,18562.31343283582,8341.791044776119,14.760970149253732
2022-04-27 02:12:00,14.782,339.4117647058824,29704.117647058825,7920.0,14.786470588235293
2022-04-27 02:13:00,14.789268292682927,111.3821138211382,28500.52032520325,13812.19512195122,14.793414634146341
2022-04-27 02:14:00,14.795342465753423,371.2328767123288,51331.397260273974,19911.64383561644,14.797945205479452
2022-04-27 02:15:00,14.801245674740485,-109.2560553633218,9484.384083044983,15382.038062283737,14.808823529411764
2022-04-27 02:16:00,14.77012195121951,-46.34146341463415,10454.878048780487,8767.682926829268,14.776158536585365
2022-04-27 02:17:00,14.746971830985917,270.4225352112676,7256.338028169014,9585.915492957747,14.755
2022-04-27 02:18:00,14.74220930232558,226.74418604651163,8206.976744186046,12395.348837209302,14.746627906976745
2022-04-27 02:19:00,14.740222222222222,100.0,5668.148148148148,8388.888888888889,14.74362962962963
2022-04-27 02:20:00,14.764347826086956,-76.08695652173913,7236.95652173913,5572.826086956522,14.770434782608694
2022-04-27 02:21:00,14.751354166666667,-318.75,6653.125,7498.958333333333,14.758541666666666
2022-04-27 02:22:00,14.751340206185569,191.75257731958763,7553.6082474226805,15845.360824742267,14.754845360824742
2022-04-27 02:23:00,14.76467213114754,110.65573770491804,7923.770491803279,6986.88524590164,14.770163934426229
2022-04-27 02:24:00,14.761451612903226,-12.903225806451612,11137.09677419355,12411.290322580646,14.77032258064516
2022-04-27 02:25:00,14.741476510067114,-575.1677852348994,7895.302013422819,15168.456375838927,14.749731543624161
2022-04-27 02:26:00,14.71668831168831,-324.02597402597405,9636.363636363636,19872.727272727272,14.723376623376623
2022-04-27 02:27:00,14.715310344827587,-106.20689655172414,5519.310344827586,30099.310344827587,14.720413793103448
2022-04-27 02:28:00,14.734019607843138,-80.3921568627451,7349.401960784314,5998.0392156862745,14.740980392156862
2022-04-27 02:29:00,14.72809523809524,239.28571428571428,4914.285714285715,9378.57142857143,14.732380952380952
2022-04-27 02:30:00,14.752534562211983,201.44239631336404,14493.732718894009,7079.092165898617,14.757557603686635
2022-04-27 02:31:00,14.760729166666666,-96.875,23245.833333333332,6979.166666666667,14.7665625
