ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.4892982456140347,-29.82456140350877,62073.68421052631,85077.19298245614,2.495438596491228
2022-04-27 01:31:00,2.489117647058823,19941.176470588234,23844.117647058825,100144.11764705883,2.493529411764706
2022-04-27 01:32:00,2.489032258064516,3270.967741935484,53706.45161290323,57277.41935483871,2.4922580645161294
2022-04-27 01:33:00,2.4746666666666663,2530.0,37846.666666666664,67493.33333333333,2.48
2022-04-27 01:34:00,2.4825806451612906,-4212.903225806452,80951.6129032258,59712.903225806454,2.488064516129032
2022-04-27 01:35:00,2.476896551724138,-12641.379310344828,38303.44827586207,326272.4137931034,2.4820689655172417
2022-04-27 01:36:00,2.4654285714285717,-6757.142857142857,61057.142857142855,122222.85714285714,2.471714285714286
2022-04-27 01:37:00,2.4915625,14893.75,108256.25,76346.875,2.49625
2022-04-27 01:38:00,2.53703125,6540.625,182170.3125,43665.625,2.5437499999999997
2022-04-27 01:39:00,2.542259259259259,-450.74074074074076,81694.81481481482,71991.11111111111,2.547925925925926
2022-04-27 01:40:00,2.535979381443299,1132.9896907216496,174669.07216494845,100714.94845360825,2.54
2022-04-27 01:41:00,2.538858695652174,-1409.2391304347825,130044.56521739131,65628.26086956522,2.5478804347826083
2022-04-27 01:42:00,2.5450828729281767,1279.0055248618785,68998.34254143646,27186.740331491714,2.549060773480663
2022-04-27 01:43:00,2.555899581589958,252.71966527196653,92114.64435146443,42176.15062761506,2.562133891213389
2022-04-27 01:44:00,2.5465,159.0,55266.0,54973.0,2.5516
2022-04-27 01:45:00,2.5380246913580247,-1028.3950617283951,141869.13580246913,67183.95061728395,2.544320987654321
2022-04-27 01:46:00,2.5246715328467153,-1233.5766423357663,91448.90510948905,45254.744525547445,2.5316788321167882
2022-04-27 01:47:00,2.5216666666666665,374.35897435897436,130925.64102564103,83592.30769230769,2.527179487179487
2022-04-27 01:48:00,2.53475,2928.75,79191.25,61923.75,2.5375
2022-04-27 01:49:00,2.536969696969697,1104.5454545454545,85446.9696969697,84412.12121212122,2.54
2022-04-27 01:50:00,2.5308391608391605,-1806.2937062937062,75747.55244755244,81795.8041958042,2.5376923076923075
2022-04-27 01:51:00,2.5165625,-2672.9166666666665,113994.79166666667,68419.79166666667,2.524375
2022-04-27 01:52:00,2.5093529411764703,-240.58823529411765,180540.58823529413,202600.58823529413,2.516235294117647
2022-04-27 01:53:00,2.512876712328767,-656.8310502283105,215271.25114155252,159603.81735159818,2.5179452054794518
2022-04-27 01:54:00,2.5195767195767194,1277.7777777777778,93551.32275132275,208571.44973544974,2.521851851851852
2022-04-27 01:55:00,2.5209178743961353,-766.6666666666666,261347.34299516908,141142.87922705314,2.5270531400966183
2022-04-27 01:56:00,2.546457564575646,5477.490774907749,116640.9594095941,138397.78597785978,2.547416974169742
2022-04-27 01:57:00,2.5498148148148148,-2548.1481481481483,100500.0,60032.40740740741,2.5573148148148146
2022-04-27 01:58:00,2.5454761904761902,1291.6666666666667,68647.61904761905,30978.571428571428,2.5495238095238095
2022-04-27 01:59:00,2.560581395348837,2788.3720930232557,152139.53488372092,70086.04651162791,2.562906976744186
2022-04-27 02:00:00,2.597461139896373,2662.9533678756475,139521.7616580311,73355.69948186529,2.6000259067357514
2022-04-27 02:01:00,2.588974358974359,-1770.5128205128206,92087.17948717948,44719.8717948718,2.596282051282051
2022-04-27 02:02:00,2.5706276150627616,-666.9456066945606,122572.80334728034,27398.326359832638,2.579414225941423
2022-04-27 02:03:00,2.570229885057471,-476.4367816091954,44460.91954022989,44388.50574712644,2.5770689655172414
2022-04-27 02:04:00,2.5779166666666664,1580.2083333333333,57903.125,112313.54166666667,2.5816666666666666
2022-04-27 02:05:00,2.5844545454545456,332.72727272727275,26718.18181818182,44658.181818181816,2.5903636363636364
2022-04-27 02:06:00,2.598974358974359,1241.025641025641,57657.692307692305,34914.10256410256,2.601538461538462
2022-04-27 02:07:00,2.5924817518248178,-1107.2992700729926,85405.1094890511,37374.45255474452,2.59992700729927
2022-04-27 02:08:00,2.585733333333333,817.3333333333334,41533.333333333336,98681.33333333333,2.5902666666666665
2022-04-27 02:09:00,2.5813636363636365,-1204.5454545454545,97537.87878787878,60786.36363636364,2.59
2022-04-27 02:10:00,2.5886127167630057,659.5375722543353,85200.0,72696.53179190752,2.591734104046243
2022-04-27 02:11:00,2.6037037037037036,1732.4074074074074,76225.92592592593,75065.74074074074,2.606574074074074
2022-04-27 02:12:00,2.611684210526316,1713.6842105263158,97336.84210526316,116060.0,2.6133684210526313
2022-04-27 02:13:00,2.6211023622047245,202.36220472440945,96137.00787401575,62987.40157480315,2.6253543307086615
2022-04-27 02:14:00,2.6417241379310346,2128.0172413793102,114351.29310344828,77918.96551724138,2.6432758620689656
2022-04-27 02:15:00,2.651820728291317,912.6050420168067,118776.4705882353,97703.64145658263,2.655546218487395
2022-04-27 02:16:00,2.661434426229508,84.01639344262296,188948.3606557377,90503.27868852459,2.666270491803279
2022-04-27 02:17:00,2.6412631578947368,-1090.0,252179.47368421053,113226.84210526316,2.6484736842105265
