ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.41140625,5071.875,129345.3125,45612.5,3.4167187500000002
2022-04-27 01:31:00,3.3697222222222223,7586.111111111111,194000.0,94969.44444444444,3.3741666666666665
2022-04-27 01:32:00,3.376052631578947,-4528.9473684210525,173334.2105263158,161386.84210526315,3.382105263157895
2022-04-27 01:33:00,3.398823529411765,18738.235294117647,48007.294117647056,112526.4705882353,3.402941176470588
2022-04-27 01:34:00,3.406969696969697,6918.181818181818,51219.69696969697,102806.06060606061,3.4106060606060606
2022-04-27 01:35:00,3.4005714285714284,5120.0,79088.57142857143,192331.42857142858,3.404
2022-04-27 01:36:00,3.4147058823529415,2688.235294117647,33464.705882352944,86714.70588235294,3.4194117647058824
2022-04-27 01:37:00,3.4425,-2075.0,42340.625,49856.25,3.4484375000000003
2022-04-27 01:38:00,3.468148148148148,1783.3333333333333,51181.48148148148,94124.07407407407,3.4735185185185182
2022-04-27 01:39:00,3.471181619256017,-1966.7396061269146,45283.378555798685,49316.4113785558,3.4813129102844638
2022-04-27 01:40:00,3.4617249417249414,59.67365967365967,26192.221445221447,113993.4731934732,3.468764568764569
2022-04-27 01:41:00,3.449593908629442,696.9543147208121,222044.41624365482,84005.83756345177,3.4571573604060917
2022-04-27 01:42:00,3.4598029556650247,898.5221674876848,37598.443349753696,43752.21674876847,3.4637931034482756
2022-04-27 01:43:00,3.466450116009281,-609.7447795823666,56942.96519721578,60454.524361948956,3.4738051044083527
2022-04-27 01:44:00,3.470066225165563,605.2980132450331,75574.71523178808,97817.88079470198,3.474370860927152
2022-04-27 01:45:00,3.4745054945054945,86.26373626373626,38924.83516483517,65510.11538461538,3.4810439560439557
2022-04-27 01:46:00,3.473185185185185,-267.77777777777777,46752.59259259259,140162.59259259258,3.479074074074074
2022-04-27 01:47:00,3.4785549132947975,-170.52023121387282,51526.58959537572,34117.919075144506,3.4846820809248555
2022-04-27 01:48:00,3.4873446327683615,746.8926553672317,67957.62711864407,49665.536723163845,3.491864406779661
2022-04-27 01:49:00,3.506744966442953,-43.624161073825505,77431.20805369127,121397.65100671141,3.5126174496644293
2022-04-27 01:50:00,3.510248447204969,-1011.1801242236024,52228.88198757764,160089.44099378883,3.5149689440993788
2022-04-27 01:51:00,3.5154545454545456,976.0765550239234,47139.71291866029,175623.44497607654,3.519521531100479
2022-04-27 01:52:00,3.5117159763313612,-1436.094674556213,90734.31952662722,235275.1479289941,3.51792899408284
2022-04-27 01:53:00,3.4998755186721993,-1456.8464730290457,187933.60995850622,85541.07883817428,3.509004149377593
2022-04-27 01:54:00,3.49046511627907,-86.97674418604652,117621.3953488372,77132.09302325582,3.4975813953488375
2022-04-27 01:55:00,3.5146625766871167,2446.01226993865,129533.74233128835,116733.74233128835,3.5163190184049076
2022-04-27 01:56:00,3.538375,3122.8125,362308.4375,39942.1875,3.54221875
2022-04-27 01:57:00,3.567493036211699,6637.604456824512,118410.55710306407,57779.49860724234,3.5723955431754875
2022-04-27 01:58:00,3.5856302521008403,342.296918767507,155592.99719887954,96292.43697478992,3.589467787114846
2022-04-27 01:59:00,3.602828947368421,-24.50657894736842,124159.375,110783.05921052632,3.6068914473684206
2022-04-27 02:00:00,3.5874647887323943,-29.577464788732396,99653.80281690141,98926.47887323944,3.592394366197183
2022-04-27 02:01:00,3.5705785123966938,-949.0289256198347,85727.2520661157,180104.3388429752,3.577809917355372
2022-04-27 02:02:00,3.5630897009966778,-714.3521594684386,138661.11295681063,226111.87707641197,3.57
