ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.2914814814814815,6564.814814814815,22559.25925925926,32074.074074074073,6.3059259259259255
2022-04-27 01:31:00,6.341842105263158,2207.8947368421054,11973.684210526315,33684.21052631579,6.345000000000001
2022-04-27 01:32:00,6.2915,-1867.5,39267.5,29002.5,6.2965
2022-04-27 01:33:00,6.233846153846154,-2528.2051282051284,14207.692307692309,21305.128205128207,6.243589743589744
2022-04-27 01:34:00,6.3508571428571425,5111.428571428572,13102.857142857143,16265.714285714286,6.356285714285714
2022-04-27 01:35:00,6.354857142857142,8474.285714285714,22431.428571428572,13082.857142857143,6.3588571428571425
2022-04-27 01:36:00,6.379444444444444,997.2222222222222,17319.444444444445,13497.222222222223,6.387222222222222
2022-04-27 01:37:00,6.471714285714286,1611.4285714285713,10111.42857142857,24288.571428571428,6.477714285714286
2022-04-27 01:38:00,6.498571428571428,834.9206349206349,18368.25396825397,20296.825396825396,6.507142857142857
2022-04-27 01:39:00,6.5234079601990045,-532.3383084577115,10963.930348258706,56962.18905472637,6.529353233830845
2022-04-27 01:40:00,6.554144295302013,121.47651006711409,10550.167785234898,16671.979865771813,6.558322147651007
2022-04-27 01:41:00,6.574824561403509,-90.87719298245614,39610.44385964912,13688.771929824561,6.583087719298246
2022-04-27 01:42:00,6.568837209302326,788.0398671096345,60141.98338870432,12228.90365448505,6.575282392026578
2022-04-27 01:43:00,6.577149425287356,-280.4597701149425,24528.96551724138,15876.551724137931,6.585172413793104
2022-04-27 01:44:00,6.53946835443038,-269.62025316455697,18823.54430379747,15917.721518987342,6.550303797468354
2022-04-27 01:45:00,6.5219696969696965,-246.06060606060606,23064.545454545456,28894.848484848484,6.526818181818181
2022-04-27 01:46:00,6.517633333333333,302.0,25041.666666666668,59084.666666666664,6.5225333333333335
2022-04-27 01:47:00,6.567480314960631,-180.31496062992127,18932.283464566928,33717.71653543307,6.571732283464567
2022-04-27 01:48:00,6.598553191489362,424.6808510638298,44455.31914893617,35709.78723404255,6.602510638297872
2022-04-27 01:49:00,6.618229885057471,377.7011494252874,22859.349425287357,17639.95632183908,6.6242528735632185
2022-04-27 01:50:00,6.604451939291737,10.961214165261383,20651.52107925801,31423.777403035412,6.6087352445193925
2022-04-27 01:51:00,6.550842824601366,128.7015945330296,18251.02505694761,12824.829157175398,6.554646924829156
2022-04-27 01:52:00,6.519781659388646,-441.48471615720524,9452.40174672489,21854.585152838426,6.5243231441048035
2022-04-27 01:53:00,6.519723756906077,-140.3314917127072,15091.160220994476,12994.475138121546,6.5249723756906075
2022-04-27 01:54:00,6.510634146341464,-1175.6097560975609,39979.52195121951,33792.1756097561,6.518390243902439
2022-04-27 01:55:00,6.485363790186125,330.7952622673435,16111.678510998308,6816.074450084602,6.490033840947547
2022-04-27 01:56:00,6.505508771929824,71.9298245614035,17171.929824561405,13678.245614035088,6.509228070175438
2022-04-27 01:57:00,6.503306451612903,75.80645161290323,19166.129032258064,19170.16129032258,6.508467741935483
2022-04-27 01:58:00,6.497016129032258,109.6774193548387,24158.870967741936,18275.0,6.501693548387097
2022-04-27 01:59:00,6.5225,100.0,5859.615384615385,10759.615384615385,6.528846153846154
2022-04-27 02:00:00,6.5344280442804425,-150.55350553505534,26911.07011070111,11317.343173431735,6.538228782287823
2022-04-27 02:01:00,6.513148788927335,-91.6955017301038,31229.41176470588,23604.498269896194,6.517335640138408
2022-04-27 02:02:00,6.5037103174603175,164.68253968253967,21872.81746031746,32850.0,6.507599206349206
2022-04-27 02:03:00,6.5403515625,226.5625,11142.578125,18219.921875,6.54578125
2022-04-27 02:04:00,6.540130208333333,-125.26041666666667,10938.020833333334,15159.635416666666,6.550963541666667
2022-04-27 02:05:00,6.533954802259887,-78.24858757062147,10964.406779661016,8513.276836158193,6.5412994350282485
2022-04-27 02:06:00,6.529478021978022,-25.274725274725274,15176.923076923076,14121.978021978022,6.535796703296704
2022-04-27 02:07:00,6.520470588235293,-205.09803921568627,28000.78431372549,17240.0,6.528705882352941
2022-04-27 02:08:00,6.514608695652173,-86.08695652173913,15111.304347826086,12801.739130434782,6.523391304347825
2022-04-27 02:09:00,6.520785123966942,-87.60330578512396,17622.314049586777,9115.702479338843,6.5292975206611565
2022-04-27 02:10:00,6.514578544061303,40.229885057471265,26374.90421455939,17832.758620689656,6.519061302681992
2022-04-27 02:11:00,6.527135278514589,374.80106100795757,24768.700265251988,33633.68700265252,6.530185676392573
2022-04-27 02:12:00,6.543694656488549,254.8091603053435,22285.038167938932,30381.221374045803,6.545984732824428
2022-04-27 02:13:00,6.583621621621622,-27.56756756756757,17272.162162162163,28558.108108108107,6.589972972972973
2022-04-27 02:14:00,6.578168498168498,134.43223443223442,22401.8315018315,12845.421245421245,6.584908424908425
2022-04-27 02:15:00,6.56683615819209,-361.20527306967983,18527.118644067796,22400.75329566855,6.575216572504708
2022-04-27 02:16:00,6.540456026058632,-93.48534201954398,25188.925081433226,9446.905537459283,6.547166123778502
2022-04-27 02:17:00,6.520308370044052,3.0837004405286343,23967.40088105727,30603.96475770925,6.5258149779735675
2022-04-27 02:18:00,6.5148239436619715,-304.22535211267603,23440.845070422536,47989.08450704225,6.518908450704225
2022-04-27 02:19:00,6.518189300411522,127.57201646090535,15253.086419753086,25740.329218106996,6.52238683127572
2022-04-27 02:20:00,6.498810289389068,-513.1832797427653,9111.897106109325,32559.485530546623,6.507106109324759
2022-04-27 02:21:00,6.477818181818182,150.0,11700.0,16899.090909090908,6.4837727272727275
2022-04-27 02:22:00,6.46556338028169,4.225352112676056,15302.112676056338,20738.732394366198,6.470915492957746
2022-04-27 02:23:00,6.47784090909091,-48.86363636363637,7719.886363636364,51136.931818181816,6.480852272727273
2022-04-27 02:24:00,6.471530612244898,-442.3469387755102,8553.57142857143,43860.204081632655,6.477448979591838
2022-04-27 02:25:00,6.444166666666667,-172.91666666666666,30164.583333333332,21789.0625,6.451796874999999
2022-04-27 02:26:00,6.427560439560439,278.24175824175825,31890.32967032967,14602.637362637362,6.431692307692308
2022-04-27 02:27:00,6.419545454545454,28.181818181818183,32405.454545454544,12340.454545454546,6.428454545454545
2022-04-27 02:28:00,6.416330935251799,-42.44604316546763,18062.589928057554,15841.726618705035,6.4251079136690645
2022-04-27 02:29:00,6.393138297872341,-1009.0425531914893,27627.659574468085,22604.787234042553,6.4
2022-04-27 02:30:00,6.429393382352941,285.1102941176471,18740.625,19731.617647058825,6.434448529411765
2022-04-27 02:31:00,6.423796296296296,-361.5740740740741,12817.12962962963,10757.407407407407,6.434074074074074
2022-04-27 02:32:00,6.445454545454545,414.9732620320856,15479.144385026739,12052.4064171123,6.4489839572192516
