ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,4.7615384615384615,2548.7179487179487,28648.71794871795,13351.28205128205,4.771282051282052
2022-04-27 01:31:00,4.763714285714285,-5354.285714285715,12468.57142857143,15157.142857142857,4.774
2022-04-27 01:32:00,4.763333333333334,-4006.6666666666665,16566.666666666668,11533.333333333334,4.772666666666667
2022-04-27 01:33:00,4.736774193548388,877.4193548387096,15090.322580645161,20667.74193548387,4.746451612903226
2022-04-27 01:34:00,4.7451351351351345,-3070.2702702702704,16375.675675675675,56370.27027027027,4.750810810810811
2022-04-27 01:35:00,4.716451612903226,3093.548387096774,30454.83870967742,32109.677419354837,4.722903225806451
2022-04-27 01:36:00,4.733461538461539,-3250.0,13611.538461538461,36403.846153846156,4.739615384615385
2022-04-27 01:37:00,4.7278125,937.5,65000.0,33534.375,4.7315625
2022-04-27 01:38:00,4.776160714285715,1760.7142857142858,24084.821428571428,33395.53571428572,4.778839285714286
2022-04-27 01:39:00,4.790486111111111,405.8576388888889,45999.305555555555,26117.60763888889,4.794027777777778
2022-04-27 01:40:00,4.815602409638554,103.91566265060241,18830.421686746988,29088.55421686747,4.819578313253012
2022-04-27 01:41:00,4.830921052631579,242.10526315789474,19463.157894736843,27843.42105263158,4.833728070175439
2022-04-27 01:42:00,4.842814070351759,488.94472361809045,16394.97487437186,33107.53768844221,4.845678391959799
2022-04-27 01:43:00,4.83031746031746,-376.7195767195767,54948.677248677246,30006.87830687831,4.837936507936508
2022-04-27 01:44:00,4.800053191489361,-512.2340425531914,76577.12765957447,48582.44680851064,4.804893617021277
2022-04-27 01:45:00,4.803794466403161,191.10671936758894,35707.50988142293,22254.940711462452,4.809426877470356
2022-04-27 01:46:00,4.7927205882352935,-504.4117647058824,12722.058823529413,27350.0,4.794485294117647
2022-04-27 01:47:00,4.78212389380531,-650.4424778761062,82381.41592920353,20324.778761061945,4.790353982300886
2022-04-27 01:48:00,4.780344827586207,600.0,136618.9655172414,34287.06896551724,4.783706896551724
2022-04-27 01:49:00,4.784782608695652,520.6521739130435,227069.5652173913,22477.17391304348,4.7894565217391305
2022-04-27 01:50:00,4.77484076433121,-245.22292993630575,67401.91082802547,35089.80891719745,4.7800636942675165
2022-04-27 01:51:00,4.760372093023255,10.232558139534884,20598.13953488372,83352.55813953489,4.765720930232558
2022-04-27 01:52:00,4.752230769230769,-664.3692307692307,131297.6923076923,78501.66153846154,4.76
2022-04-27 01:53:00,4.752312925170068,-371.6462585034014,127803.40136054422,21579.809523809523,4.758571428571429
2022-04-27 01:54:00,4.744452554744526,-248.42335766423358,99237.22627737226,17197.094890510947,4.752992700729926
2022-04-27 01:55:00,4.729803921568628,139.40196078431373,29745.58823529412,48304.73529411765,4.73328431372549
2022-04-27 01:56:00,4.729245283018868,136.52830188679246,14222.867924528302,50831.07547169811,4.734056603773586
2022-04-27 01:57:00,4.721176470588236,-857.6323529411765,31505.147058823528,89419.04411764706,4.728308823529412
2022-04-27 01:58:00,4.717931034482759,-232.51231527093597,32472.41379310345,96963.05418719212,4.721083743842365
2022-04-27 01:59:00,4.734903846153847,321.15384615384613,21605.76923076923,24220.19230769231,4.737596153846154
2022-04-27 02:00:00,4.7482527881040895,135.68773234200742,23853.53159851301,57157.62081784387,4.75
2022-04-27 02:01:00,4.73972972972973,-654.7297297297297,14732.77027027027,30300.675675675677,4.7449324324324325
2022-04-27 02:02:00,4.726190476190476,-502.3809523809524,10158.333333333334,35744.04761904762,4.733452380952381
2022-04-27 02:03:00,4.725774647887325,-837.3239436619718,59857.042253521126,52854.92957746479,4.733943661971831
2022-04-27 02:04:00,4.72,-1184.2105263157894,32300.0,107120.0,4.726
