ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.396617647058824,-1432.3529411764705,13763.235294117647,15755.882352941177,6.4051470588235295
2022-04-27 01:31:00,6.398918918918919,-17529.72972972973,38343.24324324324,35329.72972972973,6.404054054054054
2022-04-27 01:32:00,6.346666666666667,-1225.0277777777778,27602.777777777777,49716.583333333336,6.351388888888889
2022-04-27 01:33:00,6.315833333333334,-27847.194444444445,21225.027777777777,41788.72222222222,6.324166666666667
2022-04-27 01:34:00,5.571739130434783,6600.913043478261,21686.956521739132,36362.69565217391,6.11
2022-04-27 01:35:00,6.048918918918919,-16349.351351351352,33313.02702702703,82495.72972972973,6.058648648648648
2022-04-27 01:36:00,5.79962962962963,-1289.5555555555557,14495.111111111111,60165.148148148146,6.03037037037037
2022-04-27 01:37:00,6.115,9000.0,18559.375,33665.625,6.1190625
2022-04-27 01:38:00,6.142830188679246,4803.773584905661,36301.88679245283,26262.264150943396,6.147735849056604
2022-04-27 01:39:00,6.127060367454068,117.58530183727034,49335.433070866144,31715.48556430446,6.134278215223096
2022-04-27 01:40:00,6.165300546448087,367.9417122040073,21655.91985428051,24057.012750455375,6.1743351548269585
2022-04-27 01:41:00,6.1635855263157895,-88.15789473684211,16500.0,25425.32894736842,6.169967105263158
2022-04-27 01:42:00,6.147179487179487,-585.2564102564103,34281.08974358974,25323.71794871795,6.1539743589743585
2022-04-27 01:43:00,6.113853503184713,-1098.0891719745223,22809.87261146497,35696.49681528663,6.122038216560509
2022-04-27 01:44:00,6.102173913043478,-339.75155279503105,20470.80745341615,34297.51552795031,6.109689440993789
2022-04-27 01:45:00,6.077488479262673,-769.3548387096774,10898.617511520737,30928.80184331797,6.085691244239632
2022-04-27 01:46:00,6.016819444444444,-908.4722222222222,9310.416666666666,268017.1388888889,6.043069444444445
2022-04-27 01:47:00,6.010969162995595,-1101.3215859030836,13693.832599118943,283041.6299559471,6.027246696035242
2022-04-27 01:48:00,6.048855421686747,-943.3734939759037,7650.6024096385545,26651.204819277107,6.057650602409638
2022-04-27 01:49:00,6.066489361702128,-806.3829787234042,9012.765957446809,13389.893617021276,6.080212765957446
2022-04-27 01:50:00,6.038717105263157,-833.2236842105264,20150.657894736843,65080.92105263158,6.045164473684211
2022-04-27 01:51:00,6.01734693877551,-753.3527696793003,13085.422740524782,153023.32361516036,6.024373177842566
2022-04-27 01:52:00,6.014765957446809,-357.02127659574467,26588.08510638298,40678.72340425532,6.022340425531915
2022-04-27 01:53:00,6.0089719626168225,-355.14018691588785,17300.934579439254,421066.07476635516,6.015747663551402
2022-04-27 01:54:00,6.003707482993197,-367.2959183673469,59298.97959183674,778035.8163265307,6.010374149659864
2022-04-27 01:55:00,6.003559322033898,-654.1694915254237,120985.08474576271,948386.220338983,6.01
2022-04-27 01:56:00,6.003904761904762,-268.5,111912.38095238095,1120926.8095238095,6.01
2022-04-27 01:57:00,6.006263736263736,163.87362637362637,109134.61538461539,1108389.0934065934,6.01
2022-04-27 01:58:00,6.001282660332541,-1883.313539192399,64655.81947743468,356151.1591448931,6.01
