ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,13.602820512820513,6338.461538461538,11066.666666666666,36951.282051282054,13.622820512820512
2022-04-27 01:31:00,13.776451612903225,-3245.1612903225805,8822.58064516129,7174.193548387097,13.788387096774194
2022-04-27 01:32:00,13.768611111111111,-4841.666666666667,7508.333333333333,5441.666666666667,13.774722222222222
2022-04-27 01:33:00,13.72,4809.71875,13046.875,6925.0,13.7240625
2022-04-27 01:34:00,13.608823529411765,-1035.2941176470588,8455.882352941177,2717.6470588235293,13.612941176470587
2022-04-27 01:35:00,13.523243243243243,-2907.054054054054,3503.6216216216217,11257.486486486487,13.529459459459458
2022-04-27 01:36:00,13.562424242424242,1787.878787878788,5869.69696969697,4094.6060606060605,13.576969696969698
2022-04-27 01:37:00,13.622121212121213,-7181.818181818182,18254.545454545456,5509.090909090909,13.635454545454547
2022-04-27 01:38:00,13.71232,656.8,3522.4,4343.2,13.71752
2022-04-27 01:39:00,13.70483412322275,197.86729857819904,8113.270142180095,2779.620853080569,13.71312796208531
2022-04-27 01:40:00,13.778622540250447,515.742397137746,7023.2558139534885,4164.937388193202,13.789159212880143
2022-04-27 01:41:00,13.862228571428572,320.1904761904762,8984.761904761905,5094.0952380952385,13.871276190476191
2022-04-27 01:42:00,13.946335174953958,365.51381215469615,15445.195211786371,4149.521178637201,13.952780847145487
2022-04-27 01:43:00,13.953668261563,-11.961722488038278,16566.985645933015,2968.7400318979267,13.96103668261563
2022-04-27 01:44:00,13.949768270944741,319.6114081996435,34349.754010695186,3934.0142602495544,13.958538324420678
2022-04-27 01:45:00,13.954361873990306,133.77221324717286,8099.048465266559,3635.2504038772213,13.96355411954766
2022-04-27 01:46:00,13.90499061913696,92.6829268292683,12900.20262664165,2935.500938086304,13.912776735459662
2022-04-27 01:47:00,13.870141509433962,-38.02358490566038,7816.273584905661,4424.452830188679,13.87813679245283
2022-04-27 01:48:00,13.867027027027028,174.32432432432432,4164.594594594595,3380.810810810811,13.87408108108108
2022-04-27 01:49:00,13.852900552486188,-79.34254143646409,5074.585635359116,3417.8121546961324,13.861464088397788
2022-04-27 01:50:00,13.815000000000001,-291.6683673469388,4560.413265306122,6923.464285714285,13.823954081632653
2022-04-27 01:51:00,13.72811004784689,-158.13397129186603,8031.818181818182,5066.267942583732,13.737153110047847
2022-04-27 01:52:00,13.696080760095013,-118.52731591448931,4806.88836104513,2926.8408551068883,13.706484560570072
2022-04-27 01:53:00,13.709527720739219,32.238193018480494,6367.76180698152,2939.835728952772,13.7182340862423
2022-04-27 01:54:00,13.679700748129674,-223.69077306733166,2766.583541147132,6031.42144638404,13.687231920199501
2022-04-27 01:55:00,13.683537234042554,22.872340425531913,16135.904255319148,4873.670212765957,13.691010638297872
2022-04-27 01:56:00,13.682410958904109,-158.63013698630138,10729.04109589041,4715.068493150685,13.690109589041095
2022-04-27 01:57:00,13.653653250773994,-198.76160990712074,13417.956656346749,6041.795665634675,13.66173374613003
2022-04-27 01:58:00,13.68069124423963,589.8617511520737,10960.829493087558,5397.695852534563,13.686543778801843
2022-04-27 01:59:00,13.748407079646018,-64.30678466076697,6256.342182890856,4881.120943952802,13.756637168141593
