ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.714235294117647,2051.764705882353,83164.70588235294,147647.0588235294,2.723529411764706
2022-04-27 01:31:00,2.6978947368421053,5643.473684210527,78851.78947368421,134557.36842105264,2.703684210526316
2022-04-27 01:32:00,2.712,-9997.625,107592.5,204994.0,2.717
2022-04-27 01:33:00,2.6865,-1852.375,217618.5,124307.5,2.6892500000000004
2022-04-27 01:34:00,2.6494444444444443,-1974.861111111111,102953.19444444444,110465.97222222222,2.6533333333333333
2022-04-27 01:35:00,2.617,9720.0,67192.5,162795.0,2.62075
2022-04-27 01:36:00,2.586,12390.0,190397.5,891655.0,2.59025
2022-04-27 01:37:00,2.636388888888889,-22041.666666666668,42577.77777777778,83008.33333333333,2.6463888888888887
2022-04-27 01:38:00,2.696867469879518,1636.144578313253,112825.30120481928,114678.31325301205,2.705421686746988
2022-04-27 01:39:00,2.7301219512195125,-1475.121951219512,115115.60975609756,102753.41463414633,2.7354878048780487
2022-04-27 01:40:00,2.7624492099322797,686.3431151241535,59092.55079006772,107446.38826185101,2.7683295711060945
2022-04-27 01:41:00,2.769695863746959,793.1873479318734,76742.57907542579,54803.89294403893,2.7753527980535275
2022-04-27 01:42:00,2.76498687664042,492.12598425196853,56146.19422572178,195493.96325459317,2.7692650918635167
2022-04-27 01:43:00,2.794728370221328,68.00804828973843,38947.6861167002,134621.73038229375,2.7998189134808853
2022-04-27 01:44:00,2.7860215053763437,-1275.6272401433691,99955.1971326165,180560.93189964158,2.793010752688172
2022-04-27 01:45:00,2.773852813852814,-1816.6233766233765,268406.0606060606,642613.5064935065,2.78
2022-04-27 01:46:00,2.763629807692307,-671.7788461538462,208147.11538461538,109550.91346153847,2.770048076923077
2022-04-27 01:47:00,2.7703333333333333,-98.77777777777777,68099.11111111111,67332.38888888889,2.7747777777777776
2022-04-27 01:48:00,2.7699528301886795,37.264150943396224,96692.45283018867,48812.735849056604,2.7744339622641507
2022-04-27 01:49:00,2.7645909090909093,-1046.8181818181818,118535.0,47115.90909090909,2.774681818181818
2022-04-27 01:50:00,2.7615,520.5,64566.0,91383.5,2.7665999999999995
2022-04-27 01:51:00,2.755658914728682,-782.5581395348837,102589.92248062015,110259.30232558139,2.7618992248062013
2022-04-27 01:52:00,2.736183673469388,698.9795918367347,182756.5306122449,141073.0612244898,2.7416734693877554
2022-04-27 01:53:00,2.739968847352025,1194.7040498442368,122906.23052959502,76595.01557632399,2.7452336448598134
2022-04-27 01:54:00,2.7447008547008545,-681.6239316239316,209700.8547008547,176783.33333333334,2.748846153846154
2022-04-27 01:55:00,2.7401038062283742,-496.88581314878894,199857.09342560553,93944.6366782007,2.746747404844291
2022-04-27 01:56:00,2.7384033613445378,639.4957983193277,76762.18487394958,171136.1344537815,2.7426050420168067
2022-04-27 01:57:00,2.7363387978142075,-840.983606557377,124292.34972677595,136078.68852459016,2.7430601092896176
2022-04-27 01:58:00,2.732864077669903,-595.6310679611651,74949.5145631068,95662.6213592233,2.737621359223301
2022-04-27 01:59:00,2.749326923076923,925.9615384615385,104568.58974358975,39684.61538461538,2.752275641025641
2022-04-27 02:00:00,2.775591836734694,1505.3061224489795,106740.40816326531,71624.89795918367,2.778489795918367
2022-04-27 02:01:00,2.7535190343546887,583.1940575673166,127804.54967502321,155610.58495821728,2.7564159702878364
2022-04-27 02:02:00,2.749532577903683,604.3909348441927,159264.02266288953,247120.1133144476,2.7511756373937675
2022-04-27 02:03:00,2.73424739195231,-922.6527570789866,407342.9210134128,141835.4694485842,2.738509687034277
2022-04-27 02:04:00,2.7289285714285714,198.26530612244898,248456.02040816325,336563.0612244898,2.73
2022-04-27 02:05:00,2.72868025751073,62.44635193133047,143580.4721030043,325575.64377682406,2.73
2022-04-27 02:06:00,2.7272886297376093,137.17201166180757,59067.492711370265,100753.20699708455,2.7324927113702624
2022-04-27 02:07:00,2.726172248803828,-54.54545454545455,48458.37320574163,114002.87081339712,2.7311483253588515
2022-04-27 02:08:00,2.722783505154639,-858.7628865979382,32705.154639175256,83167.01030927835,2.73
2022-04-27 02:09:00,2.7289928057553956,507.19424460431657,54625.89928057554,187798.56115107914,2.732086330935252
2022-04-27 02:10:00,2.7298161764705884,323.52941176470586,22984.558823529413,238549.26470588235,2.731029411764706
2022-04-27 02:11:00,2.7394827586206896,441.95402298850576,30394.25287356322,130454.02298850575,2.740919540229885
2022-04-27 02:12:00,2.746783625730994,831.578947368421,53589.47368421053,168437.4269005848,2.75
2022-04-27 02:13:00,2.748293650793651,-578.5714285714286,45789.28571428572,48075.63492063492,2.7532936507936503
2022-04-27 02:14:00,2.751323529411765,783.8235294117648,47825.0,84201.4705882353,2.7545588235294116
2022-04-27 02:15:00,2.752925170068027,185.71428571428572,92922.44897959183,40215.6462585034,2.76
2022-04-27 02:16:00,2.7518362831858405,-207.30088495575222,60788.05309734513,129068.80530973451,2.7555309734513274
2022-04-27 02:17:00,2.7483561643835617,680.8219178082192,73632.87671232877,126275.34246575342,2.75
