ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,28.33407894736842,-1806.578947368421,4343.421052631579,4132.894736842105,28.408421052631578
2022-04-27 01:31:00,28.58945945945946,-348.64864864864865,3929.7297297297296,2521.6216216216217,28.59945945945946
2022-04-27 01:32:00,28.398500000000002,3935.0,13027.5,3232.5,28.401249999999997
2022-04-27 01:33:00,28.62575,5032.5,3695.0,11072.5,28.636000000000003
2022-04-27 01:34:00,28.85361111111111,-633.3333333333334,6325.0,3013.8888888888887,28.856388888888887
2022-04-27 01:35:00,28.76184210526316,3028.9473684210525,8039.473684210527,12292.105263157895,28.77157894736842
2022-04-27 01:36:00,28.83361111111111,-511.1111111111111,4913.888888888889,6605.555555555556,28.84361111111111
2022-04-27 01:37:00,29.116388888888892,469.44444444444446,4347.222222222223,3205.5555555555557,29.129444444444445
2022-04-27 01:38:00,29.26671052631579,198.68421052631578,8338.157894736842,4550.0,29.274342105263155
2022-04-27 01:39:00,29.260992125984252,-3.6850393700787403,5214.330708661418,4848.314960629921,29.27188976377953
2022-04-27 01:40:00,29.335112866817155,64.9097065462754,7187.388261851016,7271.873589164786,29.349999999999998
2022-04-27 01:41:00,29.35780445969125,129.84562607204117,4235.334476843911,3048.1989708404803,29.371698113207547
2022-04-27 01:42:00,29.395409836065575,90.1983606557377,5547.44262295082,9290.12131147541,29.400967213114754
2022-04-27 01:43:00,29.335223880597013,-148.60364842454393,5996.154228855721,5331.706467661692,29.347131011608624
2022-04-27 01:44:00,29.187193675889326,-38.537549407114625,7297.01976284585,7980.691699604743,29.19891304347826
2022-04-27 01:45:00,29.235345911949686,243.28930817610063,7153.8721174004195,8691.72536687631,29.244654088050314
2022-04-27 01:46:00,29.255887372013653,16.368600682593858,9839.590443686007,27829.597269624574,29.26402730375427
2022-04-27 01:47:00,29.301927272727273,-188.36363636363637,7758.181818181818,4801.818181818182,29.310763636363635
2022-04-27 01:48:00,29.38106951871658,175.40106951871658,6321.92513368984,7364.03743315508,29.38461229946524
2022-04-27 01:49:00,29.462237288135594,66.9457627118644,12868.3,5824.108474576271,29.47206779661017
2022-04-27 01:50:00,29.400515653775322,-351.56537753222835,5186.187845303867,9233.885819521178,29.412780847145488
2022-04-27 01:51:00,29.352464065708418,-25.659137577002053,3315.043121149897,3371.4579055441477,29.361991786447636
2022-04-27 01:52:00,29.254958847736624,-17.28395061728395,8562.75720164609,3914.40329218107,29.26372427983539
2022-04-27 01:53:00,29.291670020120726,40.241448692152915,3180.281690140845,4491.951710261569,29.308169014084505
2022-04-27 01:54:00,29.29642156862745,44.36274509803921,5248.529411764706,1897.3039215686274,29.304901960784314
2022-04-27 01:55:00,29.248612565445026,19.895287958115183,5114.397905759162,4212.565445026178,29.256361256544505
2022-04-27 01:56:00,29.247361963190183,59.84049079754601,3756.4907975460123,2204.147239263804,29.25441717791411
2022-04-27 01:57:00,29.20439461883408,-385.8744394618834,10987.834080717488,13485.201793721973,29.213026905829597
2022-04-27 01:58:00,29.2048731884058,147.643115942029,6017.284420289855,6921.057971014493,29.20894927536232
2022-04-27 01:59:00,29.298074712643675,212.64367816091954,5623.563218390805,1389.0804597701149,29.30327586206897
2022-04-27 02:00:00,29.324252873563218,142.9712643678161,7969.376436781609,2440.816091954023,29.331264367816093
2022-04-27 02:01:00,29.243818181818185,-97.06060606060606,3145.428282828283,6085.650505050505,29.252727272727274
2022-04-27 02:02:00,29.19738993710692,-54.0314465408805,2096.0251572327043,2811.2264150943397,29.205628930817607
2022-04-27 02:03:00,29.18102766798419,-42.0395256916996,4585.699604743083,3623.106719367589,29.185454545454547
2022-04-27 02:04:00,29.155379310344827,11.882758620689655,4919.2206896551725,3572.7034482758622,29.162310344827585
2022-04-27 02:05:00,29.15703470031546,30.258675078864353,2035.3312302839117,3051.9242902208202,29.16365930599369
2022-04-27 02:06:00,29.19887931034483,-49.64655172413793,3044.3189655172414,2274.2413793103447,29.20913793103448
2022-04-27 02:07:00,29.181678832116788,28.467153284671532,5883.941605839416,1989.7810218978102,29.19014598540146
2022-04-27 02:08:00,29.17035460992908,-207.0921985815603,4619.148936170212,2767.375886524823,29.182198581560286
2022-04-27 02:09:00,29.1606,6.485714285714286,3509.6,5098.28,29.17054285714286
2022-04-27 02:10:00,29.210609318996415,72.43727598566308,2045.1612903225807,4962.329749103943,29.21777777777778
2022-04-27 02:11:00,29.222142857142856,54.44736842105263,6045.838345864661,3441.0488721804513,29.226616541353383
2022-04-27 02:12:00,29.283333333333335,215.80756013745705,3593.1099656357387,1732.6460481099657,29.28962199312715
2022-04-27 02:13:00,29.344884393063584,152.1242774566474,7046.028901734104,2578.049132947977,29.35092485549133
2022-04-27 02:14:00,29.332482517482518,91.72027972027972,5790.629370629371,1291.5034965034965,29.33786713286713
2022-04-27 02:15:00,29.288367346938774,-42.44897959183673,2916.326530612245,2318.3673469387754,29.303918367346938
2022-04-27 02:16:00,29.196696428571432,-74.1875,1794.125,3085.8839285714284,29.209330357142857
2022-04-27 02:17:00,29.161363636363635,-217.26262626262627,4910.10101010101,6730.777777777777,29.1689898989899
2022-04-27 02:18:00,29.129832635983263,2.8870292887029287,13855.146443514644,3664.384937238494,29.13928870292887
2022-04-27 02:19:00,29.08580786026201,-63.55458515283843,7344.724890829694,9673.781659388645,29.093275109170303
2022-04-27 02:20:00,29.043385012919895,-297.4625322997416,6137.297157622739,17193.39534883721,29.055374677002586
2022-04-27 02:21:00,28.999825,32.675,5145.275,5925.2875,29.004225
2022-04-27 02:22:00,29.01,-233.17391304347825,8528.260869565218,6392.094202898551,29.015144927536234
2022-04-27 02:23:00,29.058189300411524,0.8888888888888888,3198.8477366255142,3168.0658436213994,29.06991769547325
2022-04-27 02:24:00,29.071698113207546,13.20754716981132,3842.566037735849,2417.9245283018868,29.084245283018866
2022-04-27 02:25:00,29.006070287539934,-298.11821086261983,6555.651757188499,9348.389776357828,29.012875399361025
2022-04-27 02:26:00,28.95646408839779,35.35911602209945,7389.270718232045,3972.3756906077347,28.96306629834254
2022-04-27 02:27:00,28.938864628820962,133.6244541484716,8052.96943231441,2453.711790393013,28.94301310043668
2022-04-27 02:28:00,28.98185714285714,140.1057142857143,3573.4285714285716,3999.2028571428573,28.993114285714285
2022-04-27 02:29:00,29.016976744186046,186.8217054263566,3534.108527131783,9016.279069767443,29.023023255813953
2022-04-27 02:30:00,29.08694704049844,132.39875389408098,2441.4330218068535,695.0155763239875,29.096105919003115
2022-04-27 02:31:00,29.06455128205128,-109.61538461538461,1264.7435897435898,4458.333333333333,29.07153846153846
2022-04-27 02:32:00,29.10290322580645,-0.9216589861751152,1025.3456221198157,4831.3364055299535,29.1136866359447
2022-04-27 02:33:00,29.07520958083832,-517.3652694610779,8595.808383233532,9111.377245508982,29.0862874251497
2022-04-27 02:34:00,29.005668016194335,-202.42914979757086,14226.315789473685,2938.0566801619434,29.014898785425103
2022-04-27 02:35:00,28.94939163498099,1.9011406844106464,15654.372623574145,2421.9467680608363,28.957186311787073
2022-04-27 02:36:00,28.898309352517984,32.10791366906475,8642.021582733812,10357.352517985611,28.90525179856115
2022-04-27 02:37:00,28.924718309859156,135.44600938967136,10125.586854460094,4233.098591549296,28.935
2022-04-27 02:38:00,29.04797843665768,366.5768194070081,10471.967654986523,2078.167115902965,29.053854447439353
2022-04-27 02:39:00,29.103368983957218,-56.149732620320854,2682.3529411764707,3503.475935828877,29.112513368983958
2022-04-27 02:40:00,29.112116182572617,-36.92946058091286,1069.7095435684648,4718.672199170124,29.121493775933608
2022-04-27 02:41:00,29.087941176470586,65.29411764705883,6185.882352941177,5562.941176470588,29.10170588235294
2022-04-27 02:42:00,29.14369098712446,559.2274678111588,26276.84120171674,4321.030042918455,29.14909871244635
2022-04-27 02:43:00,29.21,244.375,6057.5,6875.625,29.2221875
2022-04-27 02:44:00,29.26771186440678,190.28813559322035,11380.847457627118,2295.9322033898306,29.271186440677965
2022-04-27 02:45:00,29.26054644808743,149.18032786885246,8657.92349726776,1748.0874316939892,29.26464480874317
2022-04-27 02:46:00,29.241651376146788,-3.669724770642202,10205.504587155963,5473.394495412844,29.247247706422016
2022-04-27 02:47:00,29.199783783783783,-32.432432432432435,3152.4324324324325,3662.7027027027025,29.20827027027027
2022-04-27 02:48:00,29.198774193548385,-116.12903225806451,14728.387096774193,4263.225806451613,29.205161290322582
2022-04-27 02:49:00,29.1796875,50.0,7795.625,2913.125,29.184312499999997
2022-04-27 02:50:00,29.206007326007324,107.32600732600733,5371.794871794872,2341.7582417582416,29.21300366300366
2022-04-27 02:51:00,29.212631578947367,201.97368421052633,9598.684210526315,994.7368421052631,29.218092105263157
2022-04-27 02:52:00,29.247305699481863,289.6373056994819,115354.92227979275,4951.295336787564,29.249222797927462
2022-04-27 02:53:00,29.35199127906977,785.4651162790698,18522.81976744186,7572.819767441861,29.355058139534883
2022-04-27 02:54:00,29.508537414965986,442.687074829932,18629.761904761905,19490.47619047619,29.514455782312925
2022-04-27 02:55:00,29.658809891808346,84.42812982998454,5454.959814528594,11286.636785162287,29.66774343122102
2022-04-27 02:56:00,29.706666666666663,222.57383966244726,8540.111814345992,6243.881856540084,29.71512658227848
2022-04-27 02:57:00,29.724766666666667,-116.02333333333333,8174.663333333333,12907.813333333334,29.732300000000002
2022-04-27 02:58:00,29.708176100628933,86.54088050314465,14094.509433962265,23871.116352201258,29.712798742138364
2022-04-27 02:59:00,29.71877333333333,221.648,11628.557333333334,20711.250666666667,29.722453333333334
2022-04-27 03:00:00,29.734179810725553,176.98738170347002,6872.320189274448,9075.388012618296,29.742082018927444
2022-04-27 03:01:00,29.646325966850828,-212.707182320442,4124.585635359116,17818.508287292818,29.653011049723755
2022-04-27 03:02:00,29.657233201581025,90.11857707509881,4332.01581027668,6279.051383399209,29.666205533596838
2022-04-27 03:03:00,29.615887850467292,-40.18691588785047,5435.514018691589,18219.6261682243,29.623831775700936
2022-04-27 03:04:00,29.625291262135924,119.90291262135922,6311.650485436893,6504.368932038835,29.632135922330097
2022-04-27 03:05:00,29.62179930795848,-32.17993079584775,6691.695501730103,8082.006920415225,29.62993079584775
2022-04-27 03:06:00,29.601904761904763,-73.21428571428571,3960.714285714286,5674.4047619047615,29.61244047619048
2022-04-27 03:07:00,29.594751773049644,-59.57446808510638,8464.539007092199,15900.709219858156,29.601702127659575
2022-04-27 03:08:00,29.583513513513513,-93.25945945945946,15303.502702702703,49039.627027027025,29.591135135135133
2022-04-27 03:09:00,29.581621621621622,-25.7027027027027,27338.900900900902,43795.98198198198,29.587207207207207
2022-04-27 03:10:00,29.633628048780487,370.6067073170732,5411.47256097561,15978.042682926829,29.63719512195122
2022-04-27 03:11:00,29.7416724738676,537.3170731707318,2346.794425087108,2336.3240418118467,29.752020905923345
2022-04-27 03:12:00,29.837453874538745,227.67527675276753,5544.649446494465,48383.948339483395,29.84520295202952
2022-04-27 03:13:00,29.922859589041096,-1009.0753424657535,5684.715753424657,46495.21917808219,29.93196917808219
2022-04-27 03:14:00,29.85848888888889,308.0,5272.533333333334,2528.8888888888887,29.869377777777775
2022-04-27 03:15:00,29.768313725490195,11.372549019607844,1822.7450980392157,2862.7450980392155,29.78070588235294
2022-04-27 03:16:00,29.69546875,-285.9375,6259.322916666667,7761.979166666667,29.706145833333334
2022-04-27 03:17:00,29.615902777777777,17.819444444444443,5746.611111111111,7574.791666666667,29.626388888888886
2022-04-27 03:18:00,29.610933333333335,-471.7866666666667,2751.8933333333334,6740.2,29.618933333333334
2022-04-27 03:19:00,29.603504273504274,-160.68376068376068,2852.991452991453,3219.6581196581196,29.612564102564104
2022-04-27 03:20:00,29.577926829268293,-239.2530487804878,8260.213414634147,10260.442073170732,29.584268292682925
2022-04-27 03:21:00,29.64670157068063,322.848167539267,3500.1570680628274,6029.068062827225,29.65198952879581
2022-04-27 03:22:00,29.745248226950356,4.836879432624113,3007.0354609929077,4462.297872340426,29.760709219858157
2022-04-27 03:23:00,29.79910256410256,491.02564102564105,6185.897435897436,1894.017094017094,29.806068376068374
2022-04-27 03:24:00,29.864805194805196,148.7012987012987,4098.051948051948,6972.727272727273,29.870714285714286
2022-04-27 03:25:00,29.879829787234044,320.0,22106.808510638297,10441.27659574468,29.88540425531915
2022-04-27 03:26:00,29.885732758620687,433.1896551724138,21590.94827586207,6883.620689655172,29.890689655172416
2022-04-27 03:27:00,29.892448979591833,314.96598639455783,13008.843537414967,3391.156462585034,29.899931972789116
2022-04-27 03:28:00,29.92476351351351,652.027027027027,12634.45945945946,8928.378378378378,29.928445945945946
2022-04-27 03:29:00,29.97026178010471,293.1937172774869,18090.575916230366,12062.303664921466,29.975654450261782
2022-04-27 03:30:00,29.98,-400.0,49600.0,600.0,29.99
