ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,4.655348837209303,201.53488372093022,54373.86046511628,93183.72093023256,4.664651162790698
2022-04-27 01:31:00,4.691578947368421,3336.842105263158,73005.26315789473,49784.21052631579,4.6986842105263165
2022-04-27 01:32:00,4.683333333333334,-2930.5555555555557,81561.11111111111,64900.0,4.6883333333333335
2022-04-27 01:33:00,4.675714285714286,-16648.571428571428,66282.85714285714,98977.14285714286,4.679714285714286
2022-04-27 01:34:00,4.660882352941177,-1970.5882352941176,20267.647058823528,66161.76470588235,4.665
2022-04-27 01:35:00,4.64,-4181.578947368421,30378.947368421053,94392.1052631579,4.645263157894737
2022-04-27 01:36:00,4.669189189189189,12532.432432432432,25994.594594594593,47416.21621621621,4.672162162162162
2022-04-27 01:37:00,4.726285714285715,12725.2,37398.97142857143,54571.68571428571,4.732
2022-04-27 01:38:00,4.774,7223.75,137031.05,33023.75,4.7765
2022-04-27 01:39:00,4.7787192118226605,722.14039408867,117529.08866995074,50140.879310344826,4.784137931034483
2022-04-27 01:40:00,4.798372921615202,1329.3942992874108,257858.66983372922,95716.38954869358,4.800760095011876
2022-04-27 01:41:00,4.798939974457215,235.1213282247765,47885.568326947636,74058.1098339719,4.803371647509579
2022-04-27 01:42:00,4.809653333333333,142.4,64839.73333333333,98388.53333333334,4.814293333333333
2022-04-27 01:43:00,4.804768041237113,-649.2268041237113,114970.36082474227,92508.24742268042,4.811778350515464
2022-04-27 01:44:00,4.789356060606061,-342.04545454545456,126199.62121212122,44959.09090909091,4.796439393939394
2022-04-27 01:45:00,4.786340425531915,339.90425531914894,71611.39574468085,49304.45319148936,4.790212765957447
2022-04-27 01:46:00,4.778641975308641,246.99753086419753,55399.48888888889,42866.22222222222,4.783456790123457
2022-04-27 01:47:00,4.781031746031746,1191.7698412698412,39400.468253968254,45820.23809523809,4.784404761904762
2022-04-27 01:48:00,4.78248538011696,231.28654970760235,64964.6783625731,55822.80701754386,4.7858187134502925
2022-04-27 01:49:00,4.789335260115608,470.5202312138728,131380.01734104045,70515.31791907514,4.794335260115607
2022-04-27 01:50:00,4.780280112044818,-677.03081232493,61332.14005602241,183454.06162464985,4.786022408963586
2022-04-27 01:51:00,4.779222972972973,4.054054054054054,54425.33783783784,142538.17567567568,4.783716216216217
2022-04-27 01:52:00,4.7781770833333335,-811.4583333333334,135161.97916666666,85703.64583333333,4.786041666666667
2022-04-27 01:53:00,4.7795000000000005,710.5555555555555,112948.88888888889,51886.11111111111,4.785
2022-04-27 01:54:00,4.776681415929203,-1014.1460176991151,127818.58407079647,63519.94690265487,4.782699115044248
2022-04-27 01:55:00,4.776866197183099,1068.3098591549297,99864.43661971831,30195.61267605634,4.781232394366198
2022-04-27 01:56:00,4.779671232876712,-437.8082191780822,167946.301369863,48596.32876712329,4.786520547945205
2022-04-27 01:57:00,4.768878205128205,66.65705128205128,99217.5064102564,99661.45833333333,4.7753525641025645
2022-04-27 01:58:00,4.767061855670103,209.55154639175257,46132.757731958765,133935.56701030929,4.770051546391752
2022-04-27 01:59:00,4.782508591065292,778.1683848797251,76417.4089347079,118304.72508591066,4.784948453608248
2022-04-27 02:00:00,4.798860103626943,459.24006908462866,133564.6493955095,110427.46113989638,4.804214162348877
2022-04-27 02:01:00,4.791255813953488,-408.0674418604651,87944.87441860465,79927.89069767442,4.797697674418604
2022-04-27 02:02:00,4.783486590038314,-294.8390804597701,94070.24904214559,116237.54789272031,4.7891570881226055
2022-04-27 02:03:00,4.7806787330316745,-51.80995475113122,26995.701357466063,90523.5294117647,4.783914027149322
2022-04-27 02:04:00,4.769683544303797,-304.9145569620253,114464.10759493671,205357.83227848102,4.775917721518987
2022-04-27 02:05:00,4.763687150837988,-726.1098696461825,64964.588454376164,207963.25139664803,4.769906890130353
2022-04-27 02:06:00,4.753501805054151,-737.1841155234657,171772.92418772564,117837.90613718411,4.759891696750903
2022-04-27 02:07:00,4.741103896103896,-820.7792207792207,44557.142857142855,106400.0,4.746818181818182
2022-04-27 02:08:00,4.7375352112676055,-361.9718309859155,21135.915492957745,155160.5633802817,4.740422535211268
2022-04-27 02:09:00,4.729566666666667,554.02,44265.886666666665,108925.64333333333,4.732333333333333
2022-04-27 02:10:00,4.730135658914729,598.4728682170543,49950.70930232558,88673.59689922481,4.734941860465116
2022-04-27 02:11:00,4.738284671532846,507.2992700729927,11901.094890510949,66766.05839416059,4.7414233576642335
2022-04-27 02:12:00,4.763955431754875,494.7075208913649,38957.103064066854,16593.871866295263,4.769359331476323
2022-04-27 02:13:00,4.772618510158013,-169.52595936794583,27102.300225733634,22918.96162528217,4.780880361173816
2022-04-27 02:14:00,4.7633550488599345,18.73941368078176,33058.7003257329,30684.26384364821,4.770912052117263
2022-04-27 02:15:00,4.760043352601156,-420.4176300578035,40608.67196531792,33871.09971098266,4.768627167630058
2022-04-27 02:16:00,4.7408080808080815,21.717171717171716,59604.893939393936,47947.47474747475,4.747323232323232
2022-04-27 02:17:00,4.747242798353909,741.6131687242798,37293.51851851852,81420.47736625515,4.752139917695473
2022-04-27 02:18:00,4.739727891156463,-329.2517006802721,57413.380952380954,75816.66666666667,4.744183673469387
2022-04-27 02:19:00,4.730516605166052,-187.4760147601476,120842.80442804428,48306.9520295203,4.739225092250923
2022-04-27 02:20:00,4.727425149700599,-495.10379241516966,71403.2015968064,98362.05588822355,4.734830339321357
2022-04-27 02:21:00,4.7291124260355035,385.20710059171597,32758.556213017753,99058.5798816568,4.731893491124261
2022-04-27 02:22:00,4.7291,325.0,50598.11,80770.5,4.733700000000001
2022-04-27 02:23:00,4.736792452830189,403.9962264150943,31506.80754716981,63246.10188679245,4.740716981132075
2022-04-27 02:24:00,4.740801393728224,25.78397212543554,94552.61324041811,69747.73519163764,4.747142857142857
2022-04-27 02:25:00,4.7290322580645165,-772.4731182795699,26400.43010752688,92044.7311827957,4.737440860215054
2022-04-27 02:26:00,4.722151898734178,-263.0337552742616,18209.70464135021,70901.65822784811,4.729029535864979
2022-04-27 02:27:00,4.726510067114094,-191.61073825503357,22699.664429530203,97357.90268456376,4.73255033557047
2022-04-27 02:28:00,4.724485294117647,323.52941176470586,31190.441176470587,103721.38235294117,4.7286029411764705
2022-04-27 02:29:00,4.7274468085106385,237.2340425531915,60304.255319148935,118281.91489361702,4.73
2022-04-27 02:30:00,4.730542005420054,178.0487804878049,58398.10298102981,96943.08943089431,4.735826558265583
2022-04-27 02:31:00,4.730932642487047,440.4145077720207,43928.497409326425,153380.31088082903,4.734922279792746
2022-04-27 02:32:00,4.737602739726028,736.3013698630137,56350.68493150685,135019.86301369863,4.74
2022-04-27 02:33:00,4.7481136950904395,678.5529715762274,198314.47028423773,42228.682170542634,4.75343669250646
2022-04-27 02:34:00,4.741901840490798,-487.73006134969324,54998.77300613497,62449.69325153374,4.749018404907976
2022-04-27 02:35:00,4.72927374301676,2756.983240223464,71017.87709497206,220363.687150838,4.735698324022347
