ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.912432432432432,-14224.702702702703,94700.0,84511.54054054055,3.917567567567567
2022-04-27 01:31:00,3.9362857142857144,4982.857142857143,103874.17142857143,70680.0,3.940571428571429
2022-04-27 01:32:00,3.9534285714285717,19525.714285714286,83428.57142857143,78460.0,3.9571428571428573
2022-04-27 01:33:00,3.952571428571429,11485.314285714287,132011.42857142858,114124.11428571428,3.957714285714286
2022-04-27 01:34:00,3.964722222222222,4907.388888888889,91561.38888888889,63288.055555555555,3.969166666666667
2022-04-27 01:35:00,3.9426470588235296,2047.0588235294117,107444.11764705883,60815.64705882353,3.9470588235294115
2022-04-27 01:36:00,3.9265714285714286,-2042.4571428571428,165847.7142857143,113674.0,3.931714285714286
2022-04-27 01:37:00,3.9562857142857144,41851.42857142857,184299.51428571428,111778.25714285714,3.959714285714286
2022-04-27 01:38:00,3.980408163265306,-15403.061224489797,159967.75510204083,36282.65306122449,3.986836734693878
2022-04-27 01:39:00,4.006218487394958,2277.8711484593837,236491.92857142858,144608.82913165266,4.009033613445378
2022-04-27 01:40:00,4.003554006968641,-521.5156794425087,177747.0331010453,161005.53048780488,4.009146341463414
2022-04-27 01:41:00,3.989905759162304,391.62303664921467,78722.71099476439,107667.12041884816,3.9926596858638748
2022-04-27 01:42:00,4.002804171494786,668.1193511008112,167323.4067207416,203332.2943221321,4.005156431054461
2022-04-27 01:43:00,4.011651090342679,-1566.9491173416407,164992.2450674974,85098.66043613707,4.016355140186915
2022-04-27 01:44:00,4.0286140350877195,890.3508771929825,137529.8245614035,88667.54385964913,4.032315789473684
2022-04-27 01:45:00,4.036120401337793,278.03790412486063,125659.30880713489,35887.40245261984,4.039843924191751
2022-04-27 01:46:00,4.010650319829424,-463.2057569296375,129297.33262260127,143226.57675906183,4.015756929637527
2022-04-27 01:47:00,4.015769230769231,486.3293269230769,79924.375,100654.22355769231,4.019975961538462
2022-04-27 01:48:00,4.012267206477732,471.55465587044534,73742.11740890688,86509.55870445345,4.017287449392712
2022-04-27 01:49:00,4.026335697399527,1869.1229314420805,147321.8463356974,70663.3073286052,4.028865248226951
2022-04-27 01:50:00,4.028380843785633,36.34435575826682,230979.18814139112,131187.50285062715,4.032873432155074
2022-04-27 01:51:00,4.020206896551724,-6981.103448275862,151191.00827586206,173149.10344827586,4.02408275862069
2022-04-27 01:52:00,4.021548387096774,-856.5591397849462,192306.90967741935,226031.176344086,4.027333333333333
2022-04-27 01:53:00,4.003613053613053,-1022.6107226107226,132936.36363636365,207153.84615384616,4.009557109557109
2022-04-27 01:54:00,3.9933009708737863,-522.3300970873786,194904.36893203884,125787.3786407767,3.999708737864078
2022-04-27 01:55:00,3.997723214285714,970.0892857142857,182819.86607142858,261730.35714285713,4.000424107142857
2022-04-27 01:56:00,4.009937007874016,143.896062992126,60728.34645669291,170989.7716535433,4.011511811023622
2022-04-27 01:57:00,4.004466666666667,-131.0822222222222,100638.86888888889,175694.82888888888,4.008755555555555
2022-04-27 01:58:00,4.000064935064935,914.2857142857143,136786.36363636365,254468.83116883118,4.005
2022-04-27 01:59:00,4.023333333333333,3792.7083333333335,329962.7604166667,110926.5625,4.025520833333333
2022-04-27 02:00:00,4.060739687055476,1312.0817923186344,135872.0576102418,88302.16358463727,4.063314366998577
2022-04-27 02:01:00,4.069424019607843,97.54901960784314,113546.92156862745,116971.2843137255,4.072818627450981
2022-04-27 02:02:00,4.0598209366391185,-558.9724517906336,425124.5564738292,78908.41046831956,4.0665426997245175
2022-04-27 02:03:00,4.045827814569536,488.0794701986755,374217.12141280354,79381.01545253863,4.051810154525386
2022-04-27 02:04:00,4.040315789473684,-605.6140350877193,130056.14035087719,87366.49122807017,4.045982456140351
2022-04-27 02:05:00,4.028583638583639,-393.7887667887668,96454.70085470086,156164.35286935288,4.034139194139194
2022-04-27 02:06:00,4.041910669975186,502.9776674937965,95442.92803970224,206099.0347394541,4.044218362282878
2022-04-27 02:07:00,4.052624728850326,34.05639913232104,73636.00433839479,105930.15184381779,4.056854663774403
2022-04-27 02:08:00,4.0418796992481205,-761.6541353383459,177253.3984962406,120042.78947368421,4.047894736842105
2022-04-27 02:09:00,4.031183673469388,-1431.1102040816327,96494.79591836735,136975.21632653062,4.038693877551021
