ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.95537037037037,8720.37037037037,16562.962962962964,11024.074074074075,6.96574074074074
2022-04-27 01:31:00,7.062162162162163,5813.513513513513,15156.756756756757,14424.324324324325,7.0675675675675675
2022-04-27 01:32:00,7.0737499999999995,3007.5,18155.0,14202.5,7.079000000000001
2022-04-27 01:33:00,7.007631578947369,6250.0,23502.63157894737,5184.210526315789,7.010526315789473
2022-04-27 01:34:00,6.995277777777778,4422.222222222223,8383.333333333334,11238.888888888889,7.000277777777778
2022-04-27 01:35:00,7.00025641025641,-1084.6153846153845,12307.692307692309,17120.51282051282,7.007179487179487
2022-04-27 01:36:00,7.048947368421053,10155.263157894737,101307.8947368421,22921.052631578947,7.053947368421053
2022-04-27 01:37:00,7.101538461538461,4474.358974358975,19042.30769230769,20448.71794871795,7.103846153846154
2022-04-27 01:38:00,7.137777777777778,136.06837606837607,45879.65811965812,18767.17948717949,7.144871794871795
2022-04-27 01:39:00,7.187270955165692,260.4376218323587,26732.96783625731,22929.054580896685,7.192641325536062
2022-04-27 01:40:00,7.216359832635983,149.05857740585773,23332.84518828452,27079.28870292887,7.223744769874477
2022-04-27 01:41:00,7.224310776942356,-180.20050125313284,34424.06015037594,12103.634085213032,7.2325814536340856
2022-04-27 01:42:00,7.257816979051819,45.20396912899669,44995.58985667034,33990.407938257995,7.263902976846747
2022-04-27 01:43:00,7.252064056939502,-274.19928825622776,17316.903914590748,19577.758007117438,7.260960854092526
2022-04-27 01:44:00,7.235638766519823,-67.62114537444934,38204.18502202643,38695.81497797357,7.242312775330397
2022-04-27 01:45:00,7.217208413001912,-395.21988527724665,42758.12619502868,32491.586998087954,7.226367112810707
2022-04-27 01:46:00,7.177178571428571,27.5,41752.91428571429,9658.92857142857,7.183142857142857
2022-04-27 01:47:00,7.157737226277372,-71.53284671532846,23186.930656934306,10591.970802919708,7.163868613138686
2022-04-27 01:48:00,7.164493670886076,-35.12658227848101,16168.67088607595,11333.860759493671,7.170284810126582
2022-04-27 01:49:00,7.158607594936709,-142.72151898734177,9033.227848101265,11865.822784810127,7.166075949367088
2022-04-27 01:50:00,7.144617886178861,373.01463414634145,70698.31544715447,36002.73170731707,7.150032520325204
2022-04-27 01:51:00,7.14534693877551,-585.5836734693878,6695.624489795919,32996.94693877551,7.151591836734695
2022-04-27 01:52:00,7.154641350210971,46.90295358649789,7847.274261603376,7427.544303797468,7.164050632911393
2022-04-27 01:53:00,7.165670391061452,-70.39106145251397,9354.748603351954,11534.078212290502,7.171648044692737
2022-04-27 01:54:00,7.142647058823529,78.6096256684492,9335.561497326204,13118.716577540106,7.150026737967915
2022-04-27 01:55:00,7.146972222222222,171.38888888888889,8935.833333333334,13580.555555555555,7.151222222222223
2022-04-27 01:56:00,7.159285714285715,-10.714285714285714,8352.5,7454.642857142857,7.16625
2022-04-27 01:57:00,7.143237410071942,40.64748201438849,9543.906474820144,13339.928057553956,7.149352517985611
2022-04-27 01:58:00,7.163784615384616,85.02461538461539,4428.209230769231,5060.615384615385,7.171138461538461
2022-04-27 01:59:00,7.170061349693252,-75.76687116564418,11428.527607361963,5999.693251533742,7.177699386503067
2022-04-27 02:00:00,7.187672811059907,497.46543778801845,26009.21658986175,21309.90783410138,7.192073732718894
2022-04-27 02:01:00,7.197930107526882,-9.943548387096774,25316.274193548386,18106.282258064515,7.203924731182796
2022-04-27 02:02:00,7.202140221402214,14.269372693726938,29049.819188191883,10309.69741697417,7.208560885608856
2022-04-27 02:03:00,7.178078291814947,139.5017793594306,30048.754448398577,13625.622775800712,7.183665480427047
2022-04-27 02:04:00,7.190617283950617,1163.374485596708,43929.62962962963,14673.66255144033,7.1958436213991765
2022-04-27 02:05:00,7.207763975155279,259.42028985507244,9787.577639751553,7687.577639751553,7.211262939958592
2022-04-27 02:06:00,7.184482758620689,114.42006269592477,10763.636363636364,3013.166144200627,7.189153605015674
2022-04-27 02:07:00,7.195294117647059,162.13235294117646,7790.441176470588,9123.89705882353,7.200882352941177
2022-04-27 02:08:00,7.198006430868167,104.82315112540194,13831.189710610932,21549.83922829582,7.20459807073955
2022-04-27 02:09:00,7.2034412955465585,209.17813765182186,5445.485829959514,8570.040485829959,7.208623481781377
2022-04-27 02:10:00,7.205238095238095,35.45079365079365,5131.222222222223,3347.815873015873,7.2090476190476185
2022-04-27 02:11:00,7.200620155038759,108.01033591731266,13339.53488372093,14323.255813953489,7.205478036175711
2022-04-27 02:12:00,7.209008620689655,321.55172413793105,10264.655172413793,21554.741379310344,7.215301724137931
2022-04-27 02:13:00,7.221082251082251,-53.96103896103896,13602.774891774892,14908.077922077922,7.227186147186147
2022-04-27 02:14:00,7.265683229813665,1104.3478260869565,47323.913043478264,25899.68944099379,7.268757763975155
2022-04-27 02:15:00,7.2924999999999995,680.4347826086956,77030.0,39886.684782608696,7.2976086956521735
2022-04-27 02:16:00,7.28532738095238,-630.1339285714286,9995.5,88265.48214285714,7.291428571428572
2022-04-27 02:17:00,7.25631284916201,72.62569832402235,9446.3687150838,6975.977653631285,7.262178770949721
2022-04-27 02:18:00,7.244425531914894,467.6595744680851,23294.468085106382,13041.702127659575,7.246425531914894
2022-04-27 02:19:00,7.26046511627907,-46.93604651162791,12255.232558139534,14791.360465116279,7.268779069767442
2022-04-27 02:20:00,7.247337883959044,30.62457337883959,10484.88395904437,9550.880546075085,7.252696245733788
2022-04-27 02:21:00,7.219250720461095,265.628242074928,31122.193083573486,18138.50432276657,7.222939481268012
