ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.823232323232323,-15753.535353535353,34743.43434343435,24795.10101010101,2.8554545454545455
2022-04-27 01:31:00,2.8396969696969694,1693.939393939394,49903.030303030304,38027.27272727273,2.843030303030303
2022-04-27 01:32:00,2.8042105263157895,-673.6842105263158,68121.05263157895,39657.89473684211,2.8084210526315787
2022-04-27 01:33:00,2.7973684210526315,-4626.315789473684,46871.05263157895,35702.63157894737,2.8026315789473686
2022-04-27 01:34:00,2.8082352941176474,1050.0,46255.882352941175,66985.29411764706,2.815294117647059
2022-04-27 01:35:00,2.8007894736842105,-11378.947368421053,30665.78947368421,69000.0,2.805
2022-04-27 01:36:00,2.807297297297297,-1927.027027027027,44967.56756756757,49567.56756756757,2.8132432432432433
2022-04-27 01:37:00,2.8352631578947367,15592.105263157895,43586.84210526316,33315.78947368421,2.839736842105263
2022-04-27 01:38:00,2.857710843373494,602.4096385542168,33401.20481927711,34512.048192771086,2.862289156626506
2022-04-27 01:39:00,2.8776138433515484,221.4936247723133,42995.81056466302,36504.91803278688,2.881912568306011
2022-04-27 01:40:00,2.8843697478991595,-183.19327731092437,59904.08163265306,41895.79831932773,2.890300120048019
2022-04-27 01:41:00,2.875359661495063,-349.64739069111425,71642.5952045134,77104.51339915374,2.8806770098730605
2022-04-27 01:42:00,2.8648681898066783,-102.10896309314587,60511.599297012304,53684.53427065026,2.8715465729349736
2022-04-27 01:43:00,2.842826333711691,-501.02156640181613,38113.39387060159,50597.048808172534,2.8543586833144157
2022-04-27 01:44:00,2.8516555183946486,229.09698996655518,92580.76923076923,82975.2508361204,2.8555016722408024
2022-04-27 01:45:00,2.84744385026738,-202.35294117647058,86464.70588235294,38137.54010695187,2.8554117647058823
2022-04-27 01:46:00,2.833068920676203,-279.19375812743823,23409.62288686606,46183.74512353706,2.8407932379713916
2022-04-27 01:47:00,2.829322916666667,-547.65625,42201.822916666664,52637.239583333336,2.8343489583333334
2022-04-27 01:48:00,2.8509461966604825,739.3320964749536,49596.47495361781,47486.0853432282,2.853432282003711
2022-04-27 01:49:00,2.855576923076923,-17.307692307692307,58416.346153846156,66284.61538461539,2.859647435897436
2022-04-27 01:50:00,2.836,-38.44660194174757,52100.970873786406,56909.12621359223,2.8419805825242714
2022-04-27 01:51:00,2.82590243902439,-48.78048780487805,118090.0,84501.46341463414,2.832292682926829
2022-04-27 01:52:00,2.817892156862745,53.92156862745098,80052.94117647059,273565.6862745098,2.820098039215686
2022-04-27 01:53:00,2.8098381877022653,-779.6116504854369,64422.97734627832,177654.04530744336,2.8161165048543686
2022-04-27 01:54:00,2.8158503401360546,-626.530612244898,63549.65986394558,138221.08843537414,2.82
2022-04-27 01:55:00,2.8040618101545256,-737.0860927152318,125930.24282560707,174952.3178807947,2.809072847682119
2022-04-27 01:56:00,2.802867383512545,-202.5089605734767,125067.74193548386,41619.71326164874,2.8082437275985663
2022-04-27 01:57:00,2.799329268292683,-289.9390243902439,25672.256097560974,82789.63414634146,2.8040243902439026
2022-04-27 01:58:00,2.7891641791044774,-133.73134328358208,104470.74626865672,84477.9104477612,2.794955223880597
2022-04-27 01:59:00,2.7849726775956283,-56.28415300546448,64157.92349726776,76868.85245901639,2.7892896174863386
2022-04-27 02:00:00,2.806296992481203,503.1954887218045,87189.66165413534,86404.6992481203,2.8099060150375936
2022-04-27 02:01:00,2.7852998065764023,-952.6112185686653,181152.03094777564,84060.92843326885,2.7930947775628625
2022-04-27 02:02:00,2.7670057803468207,352.65895953757223,78611.84971098266,153407.1676300578,2.769815028901734
2022-04-27 02:03:00,2.7593108504398827,-272.0674486803519,81221.33431085043,94946.04105571848,2.7641935483870967
2022-04-27 02:04:00,2.7582064857710122,413.63335539377897,155370.28457974852,172493.44804765057,2.759649238914626
2022-04-27 02:05:00,2.7604973544973546,92.06349206349206,78697.51322751323,93571.11111111111,2.7632962962962964
2022-04-27 02:06:00,2.7586133032694473,404.96054114994365,150001.80383314544,73461.66854565953,2.7642953776775645
2022-04-27 02:07:00,2.7688957055214725,-50.920245398773005,44493.25153374233,155406.74846625768,2.7726993865030676
2022-04-27 02:08:00,2.762310231023102,-508.5808580858086,92524.09240924093,113262.37623762376,2.769075907590759
2022-04-27 02:09:00,2.762384105960265,-103.64238410596026,68055.62913907284,102609.2715231788,2.767980132450331
2022-04-27 02:10:00,2.768792756539235,132.59557344064388,34013.27967806841,150185.51307847083,2.772676056338028
2022-04-27 02:11:00,2.7800766283524903,-31.417624521072796,51777.77777777778,49388.88888888889,2.7859003831417626
2022-04-27 02:12:00,2.778535564853556,343.5146443514644,28378.242677824266,127152.71966527197,2.7812133891213384
2022-04-27 02:13:00,2.778081841432225,-179.79539641943734,43654.47570332481,111276.4705882353,2.7846803069053707
2022-04-27 02:14:00,2.7885012285012287,-1819.4103194103195,50501.7199017199,68554.05405405405,2.791547911547912
2022-04-27 02:15:00,2.781717557251908,-286.25954198473283,42549.42748091603,62092.748091603054,2.786259541984733
2022-04-27 02:16:00,2.7707280513918633,-29.550321199143468,58069.807280513916,105928.05139186296,2.7763811563169165
2022-04-27 02:17:00,2.769103139013453,-201.34529147982062,40701.34529147982,141117.0403587444,2.7743497757847533
2022-04-27 02:18:00,2.7599346405228755,-1302.6143790849674,75017.64705882352,171766.01307189543,2.763333333333333
2022-04-27 02:19:00,2.7529004329004327,-504.97835497835496,45641.77489177489,120712.5541125541,2.7587445887445887
2022-04-27 02:20:00,2.749140401146132,299.7134670487106,36709.74212034384,146954.441260745,2.750057306590258
2022-04-27 02:21:00,2.7485425101214576,-110.12145748987854,102411.94331983806,72634.81781376518,2.7567611336032387
2022-04-27 02:22:00,2.7291341256366723,-1192.1901528013582,197040.57724957555,107669.94906621393,2.7375891341256366
2022-04-27 02:23:00,2.726074313408724,254.76575121163165,143975.60581583198,130442.97253634896,2.73281098546042
2022-04-27 02:24:00,2.7290273556231,126.13981762917933,93187.53799392097,269388.4498480243,2.7325227963525838
2022-04-27 02:25:00,2.7221428571428574,-1244.4444444444443,146332.53968253967,294659.5238095238,2.73
2022-04-27 02:26:00,2.7195951417004047,-414.17004048583,136032.3886639676,162040.08097165992,2.726538461538462
