ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,13.223731343283582,1083.1194029850747,5244.522388059701,5449.6567164179105,13.253880597014925
2022-04-27 01:31:00,13.185405405405406,-418.9189189189189,8959.45945945946,6883.783783783784,13.189729729729729
2022-04-27 01:32:00,13.01,-5402.857142857143,7911.428571428572,8822.857142857143,13.022285714285715
2022-04-27 01:33:00,13.033333333333333,5736.111111111111,7519.444444444444,9988.888888888889,13.053333333333335
2022-04-27 01:34:00,13.0325,-7208.333333333333,8333.333333333334,10477.777777777777,13.040277777777778
2022-04-27 01:35:00,13.06,2933.3333333333335,4547.222222222223,8708.333333333334,13.06611111111111
2022-04-27 01:36:00,13.164857142857143,1571.4285714285713,4757.142857142857,4822.857142857143,13.176857142857143
2022-04-27 01:37:00,13.272647058823528,-373.52941176470586,4067.6470588235293,3526.470588235294,13.291764705882354
2022-04-27 01:38:00,13.332876712328767,-361.54794520547944,3988.8630136986303,5345.958904109589,13.343013698630136
2022-04-27 01:39:00,13.33613065326633,125.55025125628141,5124.640703517588,6713.221105527638,13.347261306532664
2022-04-27 01:40:00,13.362781456953643,89.62472406181016,4264.01766004415,2714.128035320088,13.369050772626933
2022-04-27 01:41:00,13.434887640449437,981.6479400749064,36386.32958801498,5200.187265917603,13.442715355805243
2022-04-27 01:42:00,13.428464285714284,125.35714285714286,5687.5,20246.428571428572,13.4345
2022-04-27 01:43:00,13.368917525773197,-519.3659793814433,2792.958762886598,17672.77319587629,13.37757731958763
2022-04-27 01:44:00,13.440723860589813,197.3190348525469,9254.423592493298,11536.482573726542,13.446434316353889
2022-04-27 01:45:00,13.472170022371365,-79.86577181208054,7668.456375838926,13228.635346756153,13.477181208053691
2022-04-27 01:46:00,13.45316091954023,75.0,14870.977011494253,6901.436781609195,13.459252873563218
2022-04-27 01:47:00,13.444877300613497,-253.37423312883436,8513.496932515338,11371.472392638037,13.451134969325153
2022-04-27 01:48:00,13.513904761904762,503.8095238095238,15488.333333333334,7263.571428571428,13.518190476190476
2022-04-27 01:49:00,13.563550135501355,40.65040650406504,5728.726287262873,4864.769647696477,13.56959349593496
2022-04-27 01:50:00,13.4561797752809,-85.84269662921348,9533.033707865168,8790.786516853932,13.462022471910114
2022-04-27 01:51:00,13.42861344537815,-251.42436974789916,25809.243697478993,14297.012605042017,13.435672268907563
2022-04-27 01:52:00,13.456322580645162,823.8709677419355,10992.90322580645,16463.893548387096,13.460870967741934
2022-04-27 01:53:00,13.504564564564562,-346.84684684684686,7138.438438438438,32566.76876876877,13.51033033033033
2022-04-27 01:54:00,13.487060702875398,-462.6198083067093,7916.932907348243,15242.61661341853,13.496198083067094
2022-04-27 01:55:00,13.440273684210526,-5.227368421052631,12604.421052631578,12684.345263157895,13.444273684210525
2022-04-27 01:56:00,13.485133689839573,22.459893048128343,4042.6737967914437,10503.208556149733,13.489893048128343
2022-04-27 01:57:00,13.50223880597015,-289.3358208955224,5884.328358208955,42378.7947761194,13.508470149253732
2022-04-27 01:58:00,13.523975535168196,290.54128440366975,12330.394495412844,17522.110091743118,13.531070336391437
2022-04-27 01:59:00,13.567491525423728,400.5728813559322,40230.16949152543,9312.64745762712,13.574203389830508
2022-04-27 02:00:00,13.591177884615385,712.9807692307693,36362.25961538462,12038.942307692309,13.594447115384614
2022-04-27 02:01:00,13.504389534883721,-49.61046511627907,3024.2383720930234,4805.305232558139,13.511511627906977
2022-04-27 02:02:00,13.498070175438595,-60.70175438596491,3081.754385964912,17021.052631578947,13.504
2022-04-27 02:03:00,13.478392282958199,-410.2893890675241,3498.7138263665593,19834.726688102895,13.48684887459807
2022-04-27 02:04:00,13.44395744680851,117.44680851063829,24131.489361702126,7904.68085106383,13.455872340425532
2022-04-27 02:05:00,13.486227272727273,-181.36363636363637,2683.181818181818,3224.5454545454545,13.4965
2022-04-27 02:06:00,13.464270833333332,-167.1875,14022.916666666666,13816.145833333334,13.474427083333333
2022-04-27 02:07:00,13.451987577639752,-845.0434782608696,14685.347826086956,61909.96273291925,13.462422360248448
2022-04-27 02:08:00,13.445741935483872,-656.4967741935484,9774.38064516129,44487.43225806452,13.454322580645162
2022-04-27 02:09:00,13.447910447761194,169.40298507462686,7007.805970149254,27276.119402985074,13.456268656716418
2022-04-27 02:10:00,13.456653386454184,-381.67330677290835,8342.637450199203,40307.96812749004,13.465737051792829
2022-04-27 02:11:00,13.473916083916084,235.66433566433565,14381.818181818182,6438.461538461538,13.483076923076922
2022-04-27 02:12:00,13.511023255813953,288.83720930232556,8703.255813953489,2611.6279069767443,13.520883720930232
2022-04-27 02:13:00,13.50957627118644,-87.28813559322033,8625.31779661017,5387.71186440678,13.526991525423728
2022-04-27 02:14:00,13.493892617449664,-10.476510067114093,5687.006711409396,6446.080536912752,13.50020134228188
2022-04-27 02:15:00,13.485597826086956,-44.02173913043478,2762.5,3527.1739130434785,13.497554347826087
2022-04-27 02:16:00,13.473826530612245,-255.41326530612244,2927.0714285714284,22469.178571428572,13.482142857142858
2022-04-27 02:17:00,13.458562874251497,-204.4251497005988,2620.9580838323354,60099.22754491018,13.473532934131736
2022-04-27 02:18:00,13.453695652173913,-373.9130434782609,6212.608695652174,35413.747826086954,13.462043478260869
2022-04-27 02:19:00,13.438380566801618,-520.2631578947369,4660.380566801619,17317.226720647774,13.446842105263157
2022-04-27 02:20:00,13.422439862542955,-762.0412371134021,9101.333333333334,44948.68041237113,13.430343642611684
2022-04-27 02:21:00,13.383696969696969,-358.45454545454544,12613.363636363636,10790.515151515152,13.392969696969697
2022-04-27 02:22:00,13.387023809523809,227.85714285714286,36656.42857142857,5263.630952380952,13.39220238095238
2022-04-27 02:23:00,13.380102564102563,555.2820512820513,22566.51282051282,4461.589743589743,13.389179487179486
2022-04-27 02:24:00,13.391566265060241,63.855421686746986,10971.084337349397,14440.963855421687,13.396626506024097
2022-04-27 02:25:00,13.391292134831462,-212.35955056179776,4662.921348314607,6838.76404494382,13.399662921348314
2022-04-27 02:26:00,13.38171052631579,177.6315789473684,6905.921052631579,5266.4473684210525,13.390657894736842
2022-04-27 02:27:00,13.371644736842105,128.28947368421052,10319.078947368422,5538.815789473684,13.380657894736842
