ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,16.767647058823528,3817.6470588235293,4047.0588235294117,14927.450980392157,16.800392156862745
2022-04-27 01:31:00,16.835897435897436,-1220.5128205128206,4843.589743589743,2833.3333333333335,16.847435897435897
2022-04-27 01:32:00,16.748333333333335,-1419.4444444444443,6183.333333333333,4425.0,16.756944444444443
2022-04-27 01:33:00,16.76054054054054,35.13513513513514,5724.324324324324,5154.054054054054,16.774054054054055
2022-04-27 01:34:00,16.713421052631578,-292.10526315789474,6450.0,28586.842105263157,16.71921052631579
2022-04-27 01:35:00,16.663714285714285,-1802.857142857143,8220.0,4385.714285714285,16.674857142857142
2022-04-27 01:36:00,16.75,-372.22222222222223,4905.555555555556,6180.555555555556,16.757777777777775
2022-04-27 01:37:00,16.870322580645162,1361.2903225806451,8925.806451612903,5454.8387096774195,16.877419354838707
2022-04-27 01:38:00,16.986396396396398,568.4684684684685,8913.513513513513,8358.558558558558,16.98873873873874
2022-04-27 01:39:00,16.998558282208588,-144.78527607361963,10314.723926380368,6454.9079754601225,17.007331288343558
2022-04-27 01:40:00,17.03327205882353,163.97058823529412,8236.58088235294,2658.823529411765,17.03876838235294
2022-04-27 01:41:00,17.01451127819549,-9.774436090225564,6645.8646616541355,5095.488721804511,17.019624060150377
2022-04-27 01:42:00,17.066209912536443,337.3177842565598,7508.746355685131,5247.521865889213,17.06997084548105
2022-04-27 01:43:00,17.10221052631579,-37.89473684210526,5447.368421052632,6563.1578947368425,17.108140350877193
2022-04-27 01:44:00,17.06297297297297,92.43243243243244,5029.72972972973,3701.6216216216217,17.07043243243243
2022-04-27 01:45:00,17.08816037735849,317.688679245283,6913.443396226415,4291.273584905661,17.092830188679244
2022-04-27 01:46:00,17.106769662921348,369.6629213483146,13739.606741573034,5665.730337078651,17.110449438202245
2022-04-27 01:47:00,17.127201834862387,97.70642201834862,15390.825688073395,5713.302752293578,17.13545871559633
2022-04-27 01:48:00,17.14479411764706,445.0,16017.35294117647,9719.411764705883,17.146970588235295
2022-04-27 01:49:00,17.14875471698113,21.88679245283019,11473.962264150943,4724.528301886792,17.154603773584906
2022-04-27 01:50:00,17.090223642172525,47.6038338658147,6994.249201277955,4226.8370607028755,17.09773162939297
2022-04-27 01:51:00,17.053979591836736,185.96938775510205,4394.3877551020405,5052.2959183673465,17.060510204081634
2022-04-27 01:52:00,17.001535836177474,127.9863481228669,13950.85324232082,10261.433447098976,17.00750853242321
2022-04-27 01:53:00,16.997763157894735,277.1929824561403,6285.526315789473,6621.0526315789475,17.00364035087719
2022-04-27 01:54:00,16.971090909090908,-349.09090909090907,5633.333333333333,4937.575757575758,16.981515151515154
2022-04-27 01:55:00,16.95678260869565,136.52173913043478,6140.869565217391,5416.521739130435,16.965
2022-04-27 01:56:00,16.952380952380953,-289.1156462585034,4148.9795918367345,4855.78231292517,16.959183673469386
2022-04-27 01:57:00,16.924013605442177,-214.96598639455783,3370.7482993197277,3755.1020408163267,16.936938775510203
2022-04-27 01:58:00,16.923095238095236,388.0952380952381,8669.047619047618,2075.3968253968255,16.937777777777775
2022-04-27 01:59:00,16.96448,212.8,4648.0,7580.8,16.97336
2022-04-27 02:00:00,16.98575221238938,55.75221238938053,4116.371681415929,3947.3451327433627,16.98991150442478
2022-04-27 02:01:00,16.89061971830986,-355.77464788732397,3700.56338028169,10740.0,16.901605633802816
2022-04-27 02:02:00,16.865658914728684,-75.96899224806202,5312.403100775194,25065.891472868218,16.87751937984496
2022-04-27 02:03:00,16.86356589147287,100.7751937984496,8800.0,5882.945736434109,16.871860465116278
2022-04-27 02:04:00,16.83858407079646,-178.76106194690266,10204.424778761062,4392.920353982301,16.84575221238938
2022-04-27 02:05:00,16.844932432432433,-37.5,3992.5675675675675,7868.581081081081,16.852466216216214
2022-04-27 02:06:00,16.845034013605442,-100.0,4381.632653061224,3821.08843537415,16.85251700680272
2022-04-27 02:07:00,16.82862068965517,-39.6551724137931,3454.310344827586,5983.620689655172,16.83655172413793
2022-04-27 02:08:00,16.83921568627451,97.05882352941177,4836.274509803921,10669.607843137255,16.844607843137254
2022-04-27 02:09:00,16.842352941176472,43.790849673202615,5439.21568627451,4037.2549019607845,16.85143790849673
2022-04-27 02:10:00,16.867464114832536,128.70813397129186,11115.78947368421,2430.1435406698565,16.87133971291866
2022-04-27 02:11:00,16.906363636363636,-46.753246753246756,1440.2597402597403,2110.3896103896104,16.913896103896104
