,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,1.7,4200.0,1313000.0,936300.0,1.7,1.7
1,2022-04-29 01:40:00,1.69,200.0,2322800.0,1179760.0,1.7,1.6995454545454545
2,2022-04-29 01:50:00,1.67,200.0,1287500.0,1713000.0,1.68,1.6982608695652175
3,2022-04-29 02:00:00,1.7,100.0,1838700.0,227000.0,1.7,1.6982978723404256
4,2022-04-29 02:10:00,1.69,600.0,532400.0,1423500.0,1.69,1.6973584905660377
5,2022-04-29 02:20:00,1.69,300.0,907700.0,686200.0,1.69,1.6969642857142857
6,2022-04-29 02:30:00,1.69,200.0,619200.0,1947400.0,1.69,1.6967241379310345
7,2022-04-29 02:40:00,1.68,100.0,475600.0,2735900.0,1.68,1.6964406779661017
8,2022-04-29 02:50:00,1.68,200.0,1272700.0,718900.0,1.69,1.6959016393442623
9,2022-04-29 03:00:00,1.68,1000.0,521900.0,2773900.0,1.68,1.693661971830986
10,2022-04-29 03:10:00,1.68,2300.0,1290000.0,1594780.0,1.68,1.6903191489361702
11,2022-04-29 03:20:00,1.68,100.0,3447140.0,482300.0,1.69,1.6902105263157894
21,2022-04-29 05:00:00,1.7,1000.0,3732500.0,1117100.0,1.71,1.691142857142857
22,2022-04-29 05:10:00,1.7,300.0,1362300.0,1944200.0,1.7,1.6913888888888888
23,2022-04-29 05:20:00,1.7,1800.0,1971500.0,2433100.0,1.7,1.6926190476190477
24,2022-04-29 05:30:00,1.69,800.0,2296200.0,2651900.0,1.7,1.6924626865671641
25,2022-04-29 05:40:00,1.7,100.0,5777500.0,1228700.0,1.71,1.6925185185185185
26,2022-04-29 05:50:00,1.71,400.0,2216250.0,1903300.0,1.71,1.6930215827338129
27,2022-04-29 06:00:00,1.72,2500.0,1908000.0,1301800.0,1.73,1.6971341463414633
28,2022-04-29 06:10:00,1.72,100.0,86500.0,2175300.0,1.72,1.6972727272727273
29,2022-04-29 06:20:00,1.73,5100.0,1557550.0,1627400.0,1.73,1.705
30,2022-04-29 06:30:00,1.71,400.0,2641200.0,2996300.0,1.72,1.705090909090909
31,2022-04-29 06:40:00,1.72,900.0,2970400.0,2475200.0,1.72,1.7056768558951965
32,2022-04-29 06:50:00,1.72,400.0,1416100.0,2336900.0,1.72,1.7059227467811158
