,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,2.79,100.0,299800.0,403900.0,2.8,2.79
1,2022-04-29 01:40:00,2.81,300.0,718800.0,140300.0,2.82,2.805
2,2022-04-29 01:50:00,2.79,200.0,493606.0,631500.0,2.8,2.8
3,2022-04-29 02:00:00,2.81,1900.0,766400.0,56100.0,2.82,2.8076
4,2022-04-29 02:10:00,2.8,100.0,480600.0,289700.0,2.81,2.8073076923076923
5,2022-04-29 02:20:00,2.8,200.0,297800.0,603094.0,2.81,2.806785714285714
6,2022-04-29 02:30:00,2.79,100.0,5800.0,1339900.0,2.8,2.806206896551724
7,2022-04-29 02:40:00,2.8,2000.0,66300.0,848400.0,2.8,2.803673469387755
8,2022-04-29 02:50:00,2.79,100.0,85800.0,1038000.0,2.8,2.8034
9,2022-04-29 03:00:00,2.8,42700.0,50400.0,836700.0,2.8,2.800356394129979
10,2022-04-29 03:10:00,2.79,100.0,7600.0,980300.0,2.8,2.800334728033473
11,2022-04-29 03:20:00,2.81,400.0,430300.0,374000.0,2.81,2.800414937759336
21,2022-04-29 05:00:00,2.84,1000.0,690100.0,137800.0,2.84,2.801219512195122
22,2022-04-29 05:10:00,2.83,400.0,564900.0,579100.0,2.83,2.8014516129032256
23,2022-04-29 05:20:00,2.82,100.0,987500.0,2300.0,2.83,2.8014889336016098
24,2022-04-29 05:30:00,2.83,1200.0,579700.0,345000.0,2.83,2.8021611001964635
25,2022-04-29 05:40:00,2.82,2900.0,782800.0,437400.0,2.83,2.8031226765799255
26,2022-04-29 05:50:00,2.82,100.0,424000.0,1352900.0,2.83,2.8031539888682744
27,2022-04-29 06:00:00,2.84,400.0,536099.0,2027500.0,2.84,2.803425414364641
28,2022-04-29 06:10:00,2.83,1000.0,156400.0,1243400.0,2.84,2.8039059674502713
29,2022-04-29 06:20:00,2.84,300.0,1169390.0,57300.0,2.85,2.8041007194244605
30,2022-04-29 06:30:00,2.84,500.0,535720.0,1478500.0,2.84,2.8044206773618536
31,2022-04-29 06:40:00,2.83,500.0,1623490.0,1525940.0,2.83,2.8046466431095407
32,2022-04-29 06:50:00,2.84,1000.0,1156820.0,562711.0,2.84,2.8052604166666666
