,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,13.36,300.0,12900.0,6800.0,13.38,13.36
1,2022-04-29 01:40:00,13.43,200.0,16700.0,8900.0,13.43,13.388
2,2022-04-29 01:50:00,13.29,400.0,26700.0,31800.0,13.29,13.344444444444445
3,2022-04-29 02:00:00,13.43,300.0,3900.0,6000.0,13.44,13.365833333333333
4,2022-04-29 02:10:00,13.26,600.0,10600.0,5600.0,13.27,13.330555555555556
5,2022-04-29 02:20:00,13.18,800.0,6400.0,14000.0,13.2,13.284230769230769
6,2022-04-29 02:30:00,13.25,100.0,3900.0,3300.0,13.27,13.282962962962962
7,2022-04-29 02:40:00,13.2,600.0,17100.0,900.0,13.21,13.267878787878788
8,2022-04-29 02:50:00,13.12,300.0,46400.0,46500.0,13.13,13.255555555555556
9,2022-04-29 03:00:00,13.04,200.0,27062.0,2900.0,13.05,13.24421052631579
10,2022-04-29 03:10:00,13.11,100.0,1000.0,22900.0,13.11,13.240769230769232
11,2022-04-29 03:20:00,13.16,300.0,15000.0,4800.0,13.17,13.235
21,2022-04-29 05:00:00,13.43,1300.0,6400.0,13000.0,13.44,13.28109090909091
22,2022-04-29 05:10:00,13.39,100.0,19500.0,9100.0,13.4,13.283035714285715
23,2022-04-29 05:20:00,13.34,100.0,9400.0,19400.0,13.34,13.284035087719298
24,2022-04-29 05:30:00,13.34,1000.0,12600.0,15200.0,13.34,13.292388059701493
25,2022-04-29 05:40:00,13.38,500.0,59600.0,74300.0,13.4,13.298472222222221
26,2022-04-29 05:50:00,13.38,100.0,4100.0,54972.0,13.38,13.29958904109589
27,2022-04-29 06:00:00,13.55,4100.0,45400.0,10500.0,13.56,13.389649122807018
28,2022-04-29 06:10:00,13.52,300.0,41400.0,24200.0,13.52,13.392991452991453
29,2022-04-29 06:20:00,13.47,400.0,31500.0,65900.0,13.48,13.395537190082644
30,2022-04-29 06:30:00,13.44,900.0,3800.0,82600.0,13.44,13.398615384615384
31,2022-04-29 06:40:00,13.46,200.0,44000.0,71500.0,13.46,13.399545454545455
32,2022-04-29 06:50:00,13.48,300.0,3500.0,75300.0,13.49,13.401333333333334
