,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.12,1700.0,8800.0,45900.0,7.13,7.12
1,2022-04-29 01:40:00,7.24,100.0,33200.0,41900.0,7.24,7.126666666666667
2,2022-04-29 01:50:00,7.13,200.0,3900.0,700.0,7.13,7.127
3,2022-04-29 02:00:00,7.22,200.0,59400.0,68500.0,7.23,7.135454545454546
4,2022-04-29 02:10:00,7.22,42610.0,43890.0,17300.0,7.22,7.215849140816783
5,2022-04-29 02:20:00,7.17,100.0,6700.0,44400.0,7.17,7.2157470496548655
6,2022-04-29 02:30:00,7.16,300.0,6400.0,34400.0,7.16,7.215377128953771
7,2022-04-29 02:40:00,7.15,500.0,4100.0,26300.0,7.15,7.214661999562459
8,2022-04-29 02:50:00,7.16,300.0,66700.0,38000.0,7.16,7.21430558574223
9,2022-04-29 03:00:00,7.12,200.0,19500.0,94400.0,7.12,7.2138974247998275
10,2022-04-29 03:10:00,7.09,600.0,700.0,51000.0,7.1,7.212309335612049
11,2022-04-29 03:20:00,7.14,100.0,77100.0,700.0,7.14,7.2121551907908765
21,2022-04-29 05:00:00,7.16,300.0,65200.0,18200.0,7.18,7.211823766151239
22,2022-04-29 05:10:00,7.18,5700.0,199500.0,4800.0,7.19,7.208395388395388
23,2022-04-29 05:20:00,7.17,1000.0,15600.0,7200.0,7.18,7.207683175663142
24,2022-04-29 05:30:00,7.18,800.0,71400.0,56200.0,7.18,7.207278376896363
25,2022-04-29 05:40:00,7.19,600.0,9100.0,21600.0,7.19,7.207090941963479
26,2022-04-29 05:50:00,7.2,1000.0,106400.0,26500.0,7.2,7.20696501509501
27,2022-04-29 06:00:00,7.23,16700.0,120700.0,8100.0,7.24,7.212233940556088
28,2022-04-29 06:10:00,7.24,1100.0,72900.0,7600.0,7.24,7.212646066657671
29,2022-04-29 06:20:00,7.24,900.0,181300.0,25300.0,7.25,7.21297427009732
30,2022-04-29 06:30:00,7.23,1100.0,167600.0,16600.0,7.24,7.21322033898305
31,2022-04-29 06:40:00,7.24,400.0,4100.0,132900.0,7.24,7.2133603450529336
32,2022-04-29 06:50:00,7.24,600.0,330200.0,17800.0,7.25,7.213567630657502
