,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,3.73,1900.0,133300.0,87600.0,3.73,3.73
1,2022-04-29 01:40:00,3.78,2700.0,65600.0,52200.0,3.79,3.7593478260869566
2,2022-04-29 01:50:00,3.73,200.0,106000.0,124200.0,3.74,3.758125
3,2022-04-29 02:00:00,3.83,300.0,197100.0,332800.0,3.83,3.7623529411764705
4,2022-04-29 02:10:00,3.77,200.0,212500.0,75280.0,3.78,3.7626415094339625
5,2022-04-29 02:20:00,3.77,100.0,262700.0,13700.0,3.78,3.762777777777778
6,2022-04-29 02:30:00,3.76,1300.0,160800.0,77800.0,3.77,3.7622388059701493
7,2022-04-29 02:40:00,3.75,4200.0,76100.0,87900.0,3.76,3.7575229357798166
8,2022-04-29 02:50:00,3.75,1000.0,117500.0,97100.0,3.76,3.756890756302521
9,2022-04-29 03:00:00,3.72,200.0,144000.0,19200.0,3.73,3.756280991735537
10,2022-04-29 03:10:00,3.74,3100.0,42800.0,17400.0,3.74,3.7529605263157895
11,2022-04-29 03:20:00,3.73,200.0,75200.0,74200.0,3.73,3.7526623376623376
21,2022-04-29 05:00:00,3.78,700.0,141300.0,14300.0,3.79,3.7538509316770186
22,2022-04-29 05:10:00,3.76,100.0,52300.0,91700.0,3.77,3.753888888888889
23,2022-04-29 05:20:00,3.75,1400.0,31500.0,37500.0,3.76,3.7535795454545453
24,2022-04-29 05:30:00,3.77,100.0,196500.0,50000.0,3.78,3.753672316384181
25,2022-04-29 05:40:00,3.78,200.0,221600.0,32800.0,3.78,3.7539664804469273
26,2022-04-29 05:50:00,3.78,100.0,583500.0,500.0,3.79,3.754111111111111
27,2022-04-29 06:00:00,3.8,200.0,101920.0,118000.0,3.81,3.7546153846153847
28,2022-04-29 06:10:00,3.79,100.0,617400.0,262300.0,3.8,3.754808743169399
29,2022-04-29 06:20:00,3.78,900.0,6420.0,330900.0,3.78,3.755989583333333
30,2022-04-29 06:30:00,3.77,11300.0,304600.0,75500.0,3.78,3.7611803278688525
31,2022-04-29 06:40:00,3.77,1000.0,723200.0,233200.0,3.78,3.7614603174603176
32,2022-04-29 06:50:00,3.77,1000.0,655000.0,352600.0,3.78,3.7617230769230767
