,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,8.95,800.0,73800.0,44200.0,8.95,8.95
1,2022-04-29 01:40:00,8.93,6200.0,40800.0,43100.0,8.94,8.932285714285713
2,2022-04-29 01:50:00,8.96,100.0,7200.0,2800.0,8.97,8.932676056338028
3,2022-04-29 02:00:00,9.04,30000.0,17700.0,32700.0,9.04,9.019460916442048
4,2022-04-29 02:10:00,9.15,500.0,33500.0,78700.0,9.15,9.021196808510638
5,2022-04-29 02:20:00,9.15,5000.0,118748.0,19600.0,9.15,9.03631455399061
6,2022-04-29 02:30:00,9.15,2500.0,33580.0,4900.0,9.15,9.042616407982262
7,2022-04-29 02:40:00,9.22,900.0,21000.0,37400.0,9.22,9.046086956521739
8,2022-04-29 02:50:00,9.18,600.0,8600.0,21800.0,9.19,9.047811158798284
9,2022-04-29 03:00:00,9.21,800.0,5800.0,23800.0,9.22,9.050548523206752
10,2022-04-29 03:10:00,9.21,1500.0,152600.0,9800.0,9.22,9.055439672801636
11,2022-04-29 03:20:00,9.23,200.0,8400.0,66100.0,9.23,9.056150712830958
21,2022-04-29 05:00:00,9.37,100.0,76435.0,19200.0,9.38,9.056788617886179
22,2022-04-29 05:10:00,9.32,2200.0,5200.0,25700.0,9.33,9.068054474708171
23,2022-04-29 05:20:00,9.35,500.0,89300.0,23200.0,9.35,9.070770712909441
24,2022-04-29 05:30:00,9.4,100.0,48100.0,25500.0,9.41,9.071403846153846
25,2022-04-29 05:40:00,9.41,100.0,96300.0,32200.0,9.41,9.072053742802304
26,2022-04-29 05:50:00,9.44,1800.0,36100.0,82700.0,9.44,9.084341372912801
27,2022-04-29 06:00:00,9.44,3000.0,302000.0,32100.0,9.45,9.103093145869947
28,2022-04-29 06:10:00,9.48,500.0,50200.0,40900.0,9.48,9.10637630662021
29,2022-04-29 06:20:00,9.45,100.0,29200.0,37800.0,9.46,9.106973913043479
30,2022-04-29 06:30:00,9.45,100.0,22002.0,46600.0,9.45,9.107569444444444
31,2022-04-29 06:40:00,9.43,700.0,92300.0,27900.0,9.44,9.111440823327616
32,2022-04-29 06:50:00,9.39,1000.0,355200.0,7800.0,9.4,9.116138279932546
