,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,13.87,2000.0,400.0,18600.0,13.88,13.87
1,2022-04-29 01:40:00,13.9,100.0,10100.0,19000.0,13.91,13.871428571428572
2,2022-04-29 01:50:00,13.69,1000.0,5500.0,400.0,13.69,13.812903225806451
3,2022-04-29 02:00:00,13.87,100.0,1300.0,3200.0,13.87,13.8146875
4,2022-04-29 02:10:00,13.71,200.0,25300.0,18600.0,13.72,13.808529411764706
5,2022-04-29 02:20:00,13.7,2500.0,7200.0,3200.0,13.73,13.762542372881356
6,2022-04-29 02:30:00,13.75,300.0,400.0,1000.0,13.75,13.761935483870968
7,2022-04-29 02:40:00,13.72,300.0,1800.0,22200.0,13.73,13.76
8,2022-04-29 02:50:00,13.74,900.0,3100.0,600.0,13.75,13.757567567567568
9,2022-04-29 03:00:00,13.64,1500.0,11700.0,28200.0,13.65,13.737752808988764
10,2022-04-29 03:10:00,13.62,200.0,33600.0,10700.0,13.62,13.735164835164834
11,2022-04-29 03:20:00,13.67,200.0,500.0,1100.0,13.68,13.733763440860216
21,2022-04-29 05:00:00,14.63,1400.0,295900.0,66000.0,14.63,13.851028037383177
22,2022-04-29 05:10:00,14.25,700.0,10700.0,14000.0,14.25,13.875526315789473
23,2022-04-29 05:20:00,14.09,100.0,31900.0,11300.0,14.11,13.877391304347826
24,2022-04-29 05:30:00,13.82,100.0,100.0,13000.0,13.82,13.876896551724139
25,2022-04-29 05:40:00,13.88,1600.0,3800.0,7400.0,13.9,13.877272727272727
26,2022-04-29 05:50:00,13.89,200.0,2400.0,29600.0,13.92,13.877462686567164
27,2022-04-29 06:00:00,14.09,300.0,2500.0,5100.0,14.12,13.882116788321168
28,2022-04-29 06:10:00,14.03,600.0,21800.0,6300.0,14.03,13.88832167832168
29,2022-04-29 06:20:00,14.09,500.0,2500.0,14900.0,14.09,13.895135135135135
30,2022-04-29 06:30:00,14.07,100.0,44900.0,5100.0,14.08,13.896308724832215
31,2022-04-29 06:40:00,14.29,200.0,32300.0,169800.0,14.3,13.901523178807947
32,2022-04-29 06:50:00,14.41,1100.0,74000.0,82961.0,14.44,13.93604938271605
