,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,2.06,4700.0,130400.0,41700.0,2.07,2.06
1,2022-04-29 01:40:00,2.07,300.0,12700.0,268400.0,2.07,2.0606
2,2022-04-29 01:50:00,2.04,300.0,94300.0,181300.0,2.04,2.059433962264151
3,2022-04-29 02:00:00,2.06,8100.0,317300.0,287300.0,2.06,2.059776119402985
4,2022-04-29 02:10:00,2.04,100.0,120800.0,319500.0,2.05,2.0596296296296295
5,2022-04-29 02:20:00,2.17,100.0,62600.0,138600.0,2.18,2.0604411764705883
6,2022-04-29 02:30:00,0.0,0.0,0.0,27953000.0,0.0,2.0604411764705883
7,2022-04-29 02:40:00,0.0,0.0,0.0,30374800.0,0.0,2.0604411764705883
8,2022-04-29 02:50:00,0.0,0.0,0.0,28955100.0,0.0,2.0604411764705883
9,2022-04-29 03:00:00,0.0,0.0,0.0,27276700.0,0.0,2.0604411764705883
10,2022-04-29 03:10:00,0.0,0.0,0.0,19121100.0,0.0,2.0604411764705883
11,2022-04-29 03:20:00,0.0,0.0,0.0,16876400.0,0.0,2.0604411764705883
21,2022-04-29 05:00:00,0.0,0.0,0.0,16396000.0,0.0,2.0604411764705883
22,2022-04-29 05:10:00,0.0,0.0,0.0,16172500.0,0.0,2.0604411764705883
23,2022-04-29 05:20:00,0.0,0.0,0.0,16020700.0,0.0,2.0604411764705883
24,2022-04-29 05:30:00,0.0,0.0,0.0,16112000.0,0.0,2.0604411764705883
25,2022-04-29 05:40:00,0.0,0.0,0.0,15233300.0,0.0,2.0604411764705883
26,2022-04-29 05:50:00,0.0,0.0,0.0,15019100.0,0.0,2.0604411764705883
27,2022-04-29 06:00:00,0.0,0.0,0.0,14658600.0,0.0,2.0604411764705883
28,2022-04-29 06:10:00,0.0,0.0,0.0,14676200.0,0.0,2.0604411764705883
29,2022-04-29 06:20:00,0.0,0.0,0.0,14681200.0,0.0,2.0604411764705883
30,2022-04-29 06:30:00,0.0,0.0,0.0,18523400.0,0.0,2.0604411764705883
31,2022-04-29 06:40:00,0.0,0.0,0.0,20170000.0,0.0,2.0604411764705883
32,2022-04-29 06:50:00,0.0,0.0,0.0,18740800.0,0.0,2.0604411764705883
