,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,5.32,200.0,2900.0,700.0,5.33,5.32
1,2022-04-29 01:40:00,5.37,5500.0,103100.0,117600.0,5.37,5.368245614035088
2,2022-04-29 01:50:00,5.32,1100.0,71300.0,35900.0,5.33,5.360441176470588
3,2022-04-29 02:00:00,5.39,1400.0,66500.0,25400.0,5.4,5.3654878048780485
4,2022-04-29 02:10:00,5.37,400.0,10900.0,50700.0,5.37,5.3656976744186045
5,2022-04-29 02:20:00,5.4,3100.0,68200.0,100500.0,5.4,5.374786324786324
6,2022-04-29 02:30:00,5.45,2500.0,58900.0,10000.0,5.46,5.388028169014085
7,2022-04-29 02:40:00,5.45,4000.0,155100.0,101600.0,5.45,5.401648351648352
8,2022-04-29 02:50:00,5.42,500.0,69600.0,39150.0,5.43,5.402139037433155
9,2022-04-29 03:00:00,5.38,200.0,49720.0,215300.0,5.39,5.4019047619047615
10,2022-04-29 03:10:00,5.36,1200.0,24200.0,263000.0,5.36,5.399402985074627
11,2022-04-29 03:20:00,5.35,500.0,48700.0,299100.0,5.36,5.398203883495146
21,2022-04-29 05:00:00,5.44,200.0,12600.0,195500.0,5.44,5.39860576923077
22,2022-04-29 05:10:00,5.44,5000.0,124500.0,59300.0,5.45,5.406627906976744
23,2022-04-29 05:20:00,5.47,3300.0,33900.0,138900.0,5.47,5.413814432989691
24,2022-04-29 05:30:00,5.47,3200.0,35000.0,30500.0,5.47,5.41938080495356
25,2022-04-29 05:40:00,5.48,100.0,270900.0,148400.0,5.49,5.419567901234568
26,2022-04-29 05:50:00,5.47,1900.0,40300.0,288400.0,5.47,5.422361516034986
27,2022-04-29 06:00:00,5.47,300.0,152300.0,59400.0,5.48,5.422774566473988
28,2022-04-29 06:10:00,5.46,200.0,194200.0,108100.0,5.47,5.422988505747126
29,2022-04-29 06:20:00,5.48,200.0,334900.0,28100.0,5.49,5.4233142857142855
30,2022-04-29 06:30:00,5.45,100.0,133500.0,208200.0,5.46,5.423390313390313
31,2022-04-29 06:40:00,5.45,200.0,497800.0,219228.0,5.46,5.423541076487252
32,2022-04-29 06:50:00,5.46,1000.0,299300.0,7900.0,5.47,5.424545454545455
