,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.72,4200.0,16000.0,7600.0,7.74,7.72
1,2022-04-29 01:40:00,7.8,15000.0,27500.0,2000.0,7.8,7.7825
2,2022-04-29 01:50:00,7.69,100.0,39000.0,38700.0,7.7,7.782020725388601
3,2022-04-29 02:00:00,7.79,200.0,14200.0,3900.0,7.79,7.782102564102564
4,2022-04-29 02:10:00,7.61,300.0,36554.0,91400.0,7.61,7.77949494949495
5,2022-04-29 02:20:00,7.51,100.0,148800.0,14100.0,7.51,7.778140703517588
6,2022-04-29 02:30:00,7.4,6200.0,36500.0,54600.0,7.41,7.6883141762452105
7,2022-04-29 02:40:00,7.35,1000.0,37500.0,36800.0,7.35,7.675830258302583
8,2022-04-29 02:50:00,7.41,200.0,72400.0,29100.0,7.41,7.673882783882783
9,2022-04-29 03:00:00,7.31,700.0,43600.0,41600.0,7.32,7.664785714285714
10,2022-04-29 03:10:00,7.32,100.0,12700.0,6900.0,7.33,7.66355871886121
11,2022-04-29 03:20:00,7.46,900.0,5200.0,6300.0,7.48,7.657241379310345
21,2022-04-29 05:00:00,7.68,1100.0,3700.0,15100.0,7.68,7.658073089700997
22,2022-04-29 05:10:00,7.58,700.0,39300.0,8400.0,7.58,7.656298701298701
23,2022-04-29 05:20:00,7.45,5400.0,500.0,18300.0,7.48,7.6255248618784535
24,2022-04-29 05:30:00,7.48,100.0,13000.0,300.0,7.5,7.625123966942149
25,2022-04-29 05:40:00,7.55,1300.0,33560.0,2300.0,7.58,7.622526595744681
26,2022-04-29 05:50:00,7.52,1600.0,1300.0,9600.0,7.54,7.618341836734694
27,2022-04-29 06:00:00,7.72,1200.0,8382.0,29100.0,7.72,7.621361386138614
28,2022-04-29 06:10:00,7.65,500.0,26900.0,500.0,7.66,7.621711491442543
29,2022-04-29 06:20:00,7.61,3700.0,3000.0,5500.0,7.62,7.620739910313901
30,2022-04-29 06:30:00,7.62,600.0,71100.0,5800.0,7.64,7.620730088495575
31,2022-04-29 06:40:00,7.61,100.0,48000.0,66800.0,7.62,7.620706401766005
32,2022-04-29 06:50:00,7.61,6900.0,28100.0,18300.0,7.62,7.619291187739464
