,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,6.87,300.0,33500.0,58700.0,6.88,6.87
1,2022-04-29 01:40:00,6.96,500.0,13500.0,45800.0,6.96,6.92625
2,2022-04-29 01:50:00,6.88,500.0,5700.0,36000.0,6.88,6.908461538461538
3,2022-04-29 02:00:00,6.96,2300.0,18900.0,53300.0,6.96,6.941388888888889
4,2022-04-29 02:10:00,6.9,5000.0,31900.0,84300.0,6.91,6.917325581395349
5,2022-04-29 02:20:00,6.87,800.0,124400.0,19700.0,6.88,6.913297872340426
6,2022-04-29 02:30:00,6.91,600.0,14800.0,43400.0,6.91,6.9131
7,2022-04-29 02:40:00,6.88,100.0,18700.0,15300.0,6.89,6.912772277227723
8,2022-04-29 02:50:00,6.88,400.0,25500.0,19600.0,6.89,6.91152380952381
9,2022-04-29 03:00:00,6.86,1000.0,34100.0,3100.0,6.87,6.90704347826087
10,2022-04-29 03:10:00,6.87,100.0,28200.0,49400.0,6.87,6.906724137931034
11,2022-04-29 03:20:00,6.86,300.0,400.0,40600.0,6.86,6.905546218487395
21,2022-04-29 05:00:00,6.99,2800.0,8100.0,35300.0,6.99,6.921632653061224
22,2022-04-29 05:10:00,6.97,2200.0,62600.0,82400.0,6.98,6.927928994082841
23,2022-04-29 05:20:00,6.94,1400.0,117000.0,17800.0,6.95,6.928852459016394
24,2022-04-29 05:30:00,6.94,100.0,10200.0,51000.0,6.94,6.928913043478261
25,2022-04-29 05:40:00,6.98,300.0,170700.0,94000.0,6.99,6.929732620320856
26,2022-04-29 05:50:00,6.98,2000.0,88600.0,4100.0,6.99,6.934589371980676
27,2022-04-29 06:00:00,7.04,100.0,128700.0,48200.0,7.05,6.935096153846154
28,2022-04-29 06:10:00,7.04,300.0,62700.0,57900.0,7.04,6.936587677725118
29,2022-04-29 06:20:00,7.02,1300.0,82500.0,111600.0,7.02,6.941428571428571
30,2022-04-29 06:30:00,7.0,4100.0,220700.0,147400.0,7.0,6.950490566037736
31,2022-04-29 06:40:00,6.99,4000.0,334500.0,256898.0,6.99,6.955672131147541
32,2022-04-29 06:50:00,6.99,100.0,300300.0,199900.0,7.0,6.95578431372549
