,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,5.12,200.0,10100.0,60100.0,5.12,5.12
1,2022-04-29 01:40:00,5.11,4800.0,41400.0,25800.0,5.12,5.1104
2,2022-04-29 01:50:00,5.07,1400.0,113900.0,25700.0,5.08,5.1015625
3,2022-04-29 02:00:00,5.17,10000.0,40800.0,145200.0,5.17,5.1432926829268295
4,2022-04-29 02:10:00,5.16,3800.0,130900.0,29400.0,5.17,5.146435643564357
5,2022-04-29 02:20:00,5.13,500.0,49700.0,1300.0,5.14,5.146038647342995
6,2022-04-29 02:30:00,5.1,1000.0,57700.0,92300.0,5.1,5.143917050691244
7,2022-04-29 02:40:00,5.11,200.0,29800.0,50800.0,5.12,5.143607305936073
8,2022-04-29 02:50:00,5.12,200.0,800.0,69700.0,5.12,5.143393665158371
9,2022-04-29 03:00:00,5.12,700.0,42300.0,6100.0,5.13,5.142675438596491
10,2022-04-29 03:10:00,5.13,200.0,3000.0,78700.0,5.13,5.142565217391304
11,2022-04-29 03:20:00,5.17,400.0,58913.0,9200.0,5.17,5.143034188034188
21,2022-04-29 05:00:00,5.24,100.0,37100.0,23500.0,5.24,5.143446808510638
22,2022-04-29 05:10:00,5.24,700.0,268800.0,35700.0,5.25,5.146239669421488
23,2022-04-29 05:20:00,5.21,800.0,93100.0,24100.0,5.22,5.14828
24,2022-04-29 05:30:00,5.23,1900.0,100400.0,22500.0,5.24,5.154052044609665
25,2022-04-29 05:40:00,5.23,100.0,218600.0,57800.0,5.24,5.154333333333334
26,2022-04-29 05:50:00,5.24,500.0,7000.0,60500.0,5.24,5.1558909090909095
27,2022-04-29 06:00:00,5.24,7900.0,251600.0,45600.0,5.25,5.174661016949153
28,2022-04-29 06:10:00,5.24,100.0,85500.0,56200.0,5.24,5.174845070422535
29,2022-04-29 06:20:00,5.2,200.0,99000.0,187100.0,5.21,5.174985994397759
30,2022-04-29 06:30:00,5.2,100.0,152100.0,58300.0,5.2,5.175055865921788
31,2022-04-29 06:40:00,5.18,100.0,134300.0,84900.0,5.19,5.175069637883008
32,2022-04-29 06:50:00,5.17,200.0,126500.0,147624.0,5.18,5.1750415512465375
