,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,26.17,300.0,7800.0,1000.0,26.18,26.17
1,2022-04-29 01:40:00,25.8,100.0,2800.0,15500.0,25.81,26.0775
2,2022-04-29 01:50:00,25.34,100.0,900.0,1400.0,25.34,25.93
3,2022-04-29 02:00:00,25.5,500.0,2800.0,32300.0,25.51,25.715
4,2022-04-29 02:10:00,25.24,1200.0,12700.0,5000.0,25.25,25.455909090909092
5,2022-04-29 02:20:00,25.34,400.0,13700.0,400.0,25.34,25.438076923076924
6,2022-04-29 02:30:00,25.36,200.0,9100.0,11700.0,25.36,25.4325
7,2022-04-29 02:40:00,25.26,1000.0,31800.0,5400.0,25.26,25.387105263157896
8,2022-04-29 02:50:00,25.43,1000.0,200.0,4700.0,25.44,25.396041666666665
9,2022-04-29 03:00:00,25.26,100.0,7200.0,2000.0,25.27,25.393265306122448
10,2022-04-29 03:10:00,25.39,100.0,14900.0,700.0,25.38,25.3932
11,2022-04-29 03:20:00,25.43,400.0,6700.0,1100.0,25.44,25.395925925925926
21,2022-04-29 05:00:00,25.88,300.0,26200.0,4100.0,25.9,25.42140350877193
22,2022-04-29 05:10:00,25.81,300.0,2100.0,17100.0,25.81,25.440833333333334
23,2022-04-29 05:20:00,25.84,100.0,2200.0,2400.0,25.84,25.44737704918033
24,2022-04-29 05:30:00,25.81,300.0,6500.0,5400.0,25.82,25.464375
25,2022-04-29 05:40:00,25.95,800.0,1500.0,1000.0,25.96,25.518333333333334
26,2022-04-29 05:50:00,26.05,1000.0,86700.0,1500.0,26.05,25.583170731707316
27,2022-04-29 06:00:00,26.12,500.0,6700.0,4800.0,26.12,25.61402298850575
28,2022-04-29 06:10:00,26.13,500.0,800.0,5600.0,26.14,25.642065217391306
29,2022-04-29 06:20:00,25.98,900.0,12900.0,12700.0,25.98,25.67217821782178
30,2022-04-29 06:30:00,26.07,200.0,9100.0,1900.0,26.07,25.67990291262136
31,2022-04-29 06:40:00,26.01,100.0,1900.0,127200.0,26.02,25.68307692307692
32,2022-04-29 06:50:00,25.99,200.0,114100.0,21200.0,25.99,25.688867924528303
