,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,6.44,100.0,1704.0,12900.0,6.45,6.44
1,2022-04-29 01:40:00,6.46,1562.0,20400.0,24238.0,6.47,6.458796630565584
2,2022-04-29 01:50:00,6.48,100.0,6400.0,13200.0,6.48,6.46
3,2022-04-29 02:00:00,6.56,100.0,4900.0,85200.0,6.56,6.465370569280344
4,2022-04-29 02:10:00,6.55,100.0,53600.0,50000.0,6.56,6.469683995922528
5,2022-04-29 02:20:00,6.61,1000.0,67400.0,8400.0,6.62,6.517056043214045
6,2022-04-29 02:30:00,6.62,100.0,14600.0,4900.0,6.64,6.520418027433051
7,2022-04-29 02:40:00,6.64,200.0,9400.0,28900.0,6.64,6.527749846719804
8,2022-04-29 02:50:00,6.59,800.0,12100.0,4200.0,6.6,6.5400098473658295
9,2022-04-29 03:00:00,6.59,100.0,28400.0,500.0,6.6,6.541210956271024
10,2022-04-29 03:10:00,6.58,500.0,39100.0,23400.0,6.59,6.545371085371086
11,2022-04-29 03:20:00,6.57,100.0,500.0,300.0,6.58,6.545888282234356
21,2022-04-29 05:00:00,6.69,100.0,8300.0,6300.0,6.69,6.548852324146442
22,2022-04-29 05:10:00,6.69,1700.0,61900.0,75500.0,6.69,6.5854190795489185
23,2022-04-29 05:20:00,6.68,100.0,29100.0,79000.0,6.69,6.586838787151006
24,2022-04-29 05:30:00,6.67,200.0,45200.0,10720.0,6.68,6.589262605654329
25,2022-04-29 05:40:00,6.69,100.0,21000.0,2900.0,6.7,6.590709566216605
26,2022-04-29 05:50:00,6.71,100.0,72000.0,10000.0,6.72,6.592398753894082
27,2022-04-29 06:00:00,6.71,200.0,50900.0,32200.0,6.71,6.595637565408979
28,2022-04-29 06:10:00,6.72,400.0,18600.0,34300.0,6.72,6.6021299921691465
29,2022-04-29 06:20:00,6.71,200.0,54700.0,24000.0,6.72,6.604874077842789
30,2022-04-29 06:30:00,6.7,100.0,24000.0,55300.0,6.7,6.606068826927908
31,2022-04-29 06:40:00,6.66,400.0,81600.0,69100.0,6.67,6.608648648648649
32,2022-04-29 06:50:00,6.66,500.0,1000.0,14129.0,6.66,6.611545926427444
