,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.8,400.0,7100.0,27900.0,7.81,7.8
1,2022-04-29 01:40:00,7.92,300.0,8200.0,87700.0,7.92,7.851428571428571
2,2022-04-29 01:50:00,7.9,1200.0,11300.0,23300.0,7.91,7.882105263157895
3,2022-04-29 02:00:00,7.91,800.0,10700.0,55800.0,7.91,7.890370370370371
4,2022-04-29 02:10:00,7.88,500.0,59700.0,10500.0,7.89,7.88875
5,2022-04-29 02:20:00,7.9,100.0,53000.0,5600.0,7.91,7.889090909090909
6,2022-04-29 02:30:00,7.83,300.0,55700.0,63900.0,7.83,7.884166666666666
7,2022-04-29 02:40:00,7.85,6000.0,59800.0,75500.0,7.86,7.8628125
8,2022-04-29 02:50:00,7.84,400.0,19600.0,20800.0,7.84,7.8619
9,2022-04-29 03:00:00,7.83,600.0,4400.0,343300.0,7.83,7.860094339622641
10,2022-04-29 03:10:00,7.84,100.0,80200.0,15200.0,7.85,7.859906542056075
11,2022-04-29 03:20:00,7.88,2300.0,76100.0,155000.0,7.88,7.8634615384615385
21,2022-04-29 05:00:00,7.91,1000.0,51800.0,52100.0,7.92,7.866785714285714
22,2022-04-29 05:10:00,7.91,5000.0,124700.0,900.0,7.92,7.878157894736842
23,2022-04-29 05:20:00,7.87,400.0,22700.0,68300.0,7.88,7.877989690721649
24,2022-04-29 05:30:00,7.88,700.0,13800.0,39000.0,7.89,7.878059701492537
25,2022-04-29 05:40:00,7.94,700.0,10800.0,109000.0,7.94,7.880144230769231
26,2022-04-29 05:50:00,7.98,700.0,202700.0,11900.0,7.99,7.883395348837209
27,2022-04-29 06:00:00,8.01,1000.0,191300.0,44400.0,8.02,7.889022222222223
28,2022-04-29 06:10:00,8.03,200.0,5900.0,120300.0,8.03,7.890264317180617
29,2022-04-29 06:20:00,7.95,400.0,34800.0,332500.0,7.96,7.891298701298702
30,2022-04-29 06:30:00,7.93,400.0,14700.0,375000.0,7.94,7.891957446808511
31,2022-04-29 06:40:00,7.93,800.0,342600.0,189400.0,7.94,7.89320987654321
32,2022-04-29 06:50:00,7.94,200.0,147100.0,100400.0,7.94,7.893591836734694
