,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,3.17,1800.0,32700.0,47750.0,3.17,3.17
1,2022-04-29 01:40:00,3.25,200.0,301232.0,159102.0,3.25,3.178
2,2022-04-29 01:50:00,3.37,2200.0,90800.0,53100.0,3.37,3.2785714285714285
3,2022-04-29 02:00:00,3.32,200.0,121100.0,86100.0,3.32,3.2804545454545453
4,2022-04-29 02:10:00,3.27,200.0,124500.0,22600.0,3.28,3.28
5,2022-04-29 02:20:00,3.35,100.0,115400.0,21600.0,3.36,3.2814893617021275
6,2022-04-29 02:30:00,3.3,1300.0,11300.0,29500.0,3.31,3.2855
7,2022-04-29 02:40:00,3.34,6000.0,120800.0,512700.0,3.35,3.31275
8,2022-04-29 02:50:00,3.32,2400.0,500.0,109100.0,3.34,3.3139583333333333
9,2022-04-29 03:00:00,3.33,500.0,45490.0,119000.0,3.34,3.314496644295302
10,2022-04-29 03:10:00,3.31,9700.0,10400.0,9200.0,3.32,3.312723577235772
11,2022-04-29 03:20:00,3.31,500.0,57300.0,54700.0,3.31,3.3126693227091635
21,2022-04-29 05:00:00,3.24,200.0,26900.0,600.0,3.25,3.312094861660079
22,2022-04-29 05:10:00,3.27,100.0,85900.0,52100.0,3.28,3.3119291338582677
23,2022-04-29 05:20:00,3.29,900.0,114800.0,88200.0,3.29,3.3111787072243346
24,2022-04-29 05:30:00,3.27,100.0,198100.0,46900.0,3.28,3.3110227272727273
25,2022-04-29 05:40:00,3.24,100.0,165200.0,75800.0,3.25,3.310754716981132
26,2022-04-29 05:50:00,3.22,100.0,264100.0,114000.0,3.23,3.3104135338345864
27,2022-04-29 06:00:00,3.25,100.0,17100.0,113200.0,3.26,3.310187265917603
28,2022-04-29 06:10:00,3.24,100.0,115100.0,167300.0,3.25,3.3099253731343286
29,2022-04-29 06:20:00,3.27,100.0,170100.0,55000.0,3.28,3.3097769516728626
30,2022-04-29 06:30:00,3.29,2500.0,47300.0,128600.0,3.29,3.308095238095238
31,2022-04-29 06:40:00,3.3,300.0,35400.0,320800.0,3.3,3.308013468013468
32,2022-04-29 06:50:00,3.28,9000.0,210200.0,89100.0,3.28,3.3014987080103357
