,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.98,500.0,104000.0,6400.0,7.99,7.98
1,2022-04-29 01:40:00,8.03,100.0,47279.0,6600.0,8.04,7.988333333333333
2,2022-04-29 01:50:00,8.02,100.0,2500.0,15000.0,8.02,7.992857142857143
3,2022-04-29 02:00:00,8.12,400.0,4000.0,8600.0,8.12,8.039090909090909
4,2022-04-29 02:10:00,8.12,600.0,21700.0,15300.0,8.13,8.06764705882353
5,2022-04-29 02:20:00,8.08,1100.0,79200.0,3100.0,8.1,8.0725
6,2022-04-29 02:30:00,8.09,100.0,25800.0,5400.0,8.1,8.073103448275862
7,2022-04-29 02:40:00,8.07,100.0,54700.0,7300.0,8.1,8.073
8,2022-04-29 02:50:00,8.1,100.0,37200.0,9600.0,8.1,8.073870967741936
9,2022-04-29 03:00:00,8.09,3000.0,10400.0,25200.0,8.1,8.081803278688525
10,2022-04-29 03:10:00,8.1,100.0,58700.0,1900.0,8.12,8.082096774193548
11,2022-04-29 03:20:00,8.17,700.0,204000.0,1600.0,8.17,8.091014492753624
21,2022-04-29 05:00:00,8.33,700.0,20900.0,13200.0,8.33,8.113026315789474
22,2022-04-29 05:10:00,8.3,200.0,38800.0,100.0,8.3,8.117820512820513
23,2022-04-29 05:20:00,8.25,200.0,28000.0,500.0,8.26,8.121125
24,2022-04-29 05:30:00,8.24,200.0,1000.0,4200.0,8.24,8.124024390243903
25,2022-04-29 05:40:00,8.25,900.0,20400.0,3800.0,8.26,8.136483516483516
26,2022-04-29 05:50:00,8.26,100.0,35100.0,1400.0,8.27,8.137826086956522
27,2022-04-29 06:00:00,8.3,100.0,150800.0,10800.0,8.3,8.139569892473117
28,2022-04-29 06:10:00,8.26,100.0,10900.0,30400.0,8.27,8.140851063829787
29,2022-04-29 06:20:00,8.3,100.0,2700.0,5300.0,8.3,8.142526315789473
30,2022-04-29 06:30:00,8.32,2600.0,9400.0,5900.0,8.32,8.180661157024794
31,2022-04-29 06:40:00,8.33,700.0,10900.0,50400.0,8.33,8.188828125
32,2022-04-29 06:50:00,8.35,5000.0,19100.0,34800.0,8.35,8.234101123595506
