,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,4.99,1800.0,109100.0,8200.0,5.0,4.99
1,2022-04-29 01:40:00,5.01,2000.0,23800.0,138500.0,5.02,5.0005263157894735
2,2022-04-29 01:50:00,4.97,500.0,8600.0,13700.0,4.98,4.996976744186046
3,2022-04-29 02:00:00,5.03,6000.0,99900.0,52100.0,5.03,5.01621359223301
4,2022-04-29 02:10:00,5.02,100.0,89500.0,11400.0,5.02,5.01625
5,2022-04-29 02:20:00,5.03,400.0,17200.0,46300.0,5.03,5.016759259259259
6,2022-04-29 02:30:00,5.04,600.0,110100.0,101400.0,5.04,5.017982456140351
7,2022-04-29 02:40:00,5.02,100.0,28000.0,67700.0,5.02,5.018
8,2022-04-29 02:50:00,5.01,100.0,103900.0,145100.0,5.02,5.017931034482759
9,2022-04-29 03:00:00,4.98,100.0,11800.0,7700.0,4.99,5.017606837606838
10,2022-04-29 03:10:00,4.99,100.0,3180.0,128900.0,5.0,5.017372881355932
11,2022-04-29 03:20:00,4.99,1700.0,29300.0,149620.0,5.0,5.013925925925926
21,2022-04-29 05:00:00,5.1,300.0,37800.0,30900.0,5.1,5.015797101449276
22,2022-04-29 05:10:00,5.13,100.0,61600.0,72100.0,5.13,5.016618705035971
23,2022-04-29 05:20:00,5.11,100.0,13400.0,3100.0,5.12,5.017285714285714
24,2022-04-29 05:30:00,5.09,400.0,56013.0,25900.0,5.1,5.0193055555555555
25,2022-04-29 05:40:00,5.11,800.0,164300.0,35500.0,5.11,5.024078947368421
26,2022-04-29 05:50:00,5.11,200.0,118800.0,375100.0,5.12,5.025194805194805
27,2022-04-29 06:00:00,5.13,4500.0,154100.0,92500.0,5.14,5.048894472361809
28,2022-04-29 06:10:00,5.14,100.0,519600.0,178700.0,5.15,5.04935
29,2022-04-29 06:20:00,5.18,400.0,29800.0,45900.0,5.19,5.051911764705882
30,2022-04-29 06:30:00,5.17,2100.0,14300.0,18300.0,5.17,5.0629333333333335
31,2022-04-29 06:40:00,5.17,600.0,85200.0,218600.0,5.17,5.065714285714286
32,2022-04-29 06:50:00,5.16,1900.0,1000.0,48900.0,5.17,5.07288
