,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,18.29,200.0,4300.0,1900.0,18.34,18.29
1,2022-04-29 01:40:00,18.28,300.0,4200.0,17800.0,18.3,18.284
2,2022-04-29 01:50:00,18.12,100.0,4000.0,14600.0,18.12,18.256666666666668
3,2022-04-29 02:00:00,18.45,200.0,4000.0,7400.0,18.45,18.305
4,2022-04-29 02:10:00,18.36,1200.0,2700.0,3300.0,18.36,18.338
5,2022-04-29 02:20:00,18.29,200.0,3100.0,1000.0,18.3,18.333636363636362
6,2022-04-29 02:30:00,18.38,900.0,8100.0,400.0,18.39,18.34709677419355
7,2022-04-29 02:40:00,18.53,800.0,500.0,3300.0,18.54,18.384615384615383
8,2022-04-29 02:50:00,18.6,300.0,1300.0,3600.0,18.61,18.4
9,2022-04-29 03:00:00,18.5,200.0,4100.0,5100.0,18.51,18.404545454545456
10,2022-04-29 03:10:00,18.6,100.0,2200.0,8700.0,18.61,18.40888888888889
11,2022-04-29 03:20:00,18.58,200.0,700.0,900.0,18.58,18.41617021276596
21,2022-04-29 05:00:00,18.77,400.0,4600.0,32800.0,18.77,18.443921568627452
22,2022-04-29 05:10:00,18.7,100.0,11800.0,20600.0,18.7,18.448846153846155
23,2022-04-29 05:20:00,18.58,200.0,5700.0,7100.0,18.59,18.453703703703702
24,2022-04-29 05:30:00,18.65,200.0,11300.0,5300.0,18.65,18.460714285714285
25,2022-04-29 05:40:00,18.66,4000.0,40600.0,13100.0,18.66,18.54375
26,2022-04-29 05:50:00,18.82,200.0,3600.0,11400.0,18.83,18.549387755102043
27,2022-04-29 06:00:00,18.87,200.0,57500.0,5400.0,18.88,18.5558
28,2022-04-29 06:10:00,18.86,1000.0,16600.0,7300.0,18.86,18.583454545454547
29,2022-04-29 06:20:00,18.87,200.0,4200.0,6200.0,18.88,18.588571428571427
30,2022-04-29 06:30:00,18.86,100.0,8519.0,12600.0,18.86,18.590973451327432
31,2022-04-29 06:40:00,18.75,100.0,1908.0,7100.0,18.75,18.592368421052633
32,2022-04-29 06:50:00,18.73,2800.0,22000.0,27700.0,18.73,18.61950704225352
