,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,4.67,200.0,6600.0,38000.0,4.68,4.67
1,2022-04-29 01:40:00,4.7,300.0,7100.0,8200.0,4.71,4.688
2,2022-04-29 01:50:00,4.65,100.0,12700.0,3000.0,4.65,4.681666666666667
3,2022-04-29 02:00:00,4.71,200.0,7000.0,38400.0,4.71,4.68875
4,2022-04-29 02:10:00,4.71,200.0,1300.0,8700.0,4.71,4.693
5,2022-04-29 02:20:00,4.72,100.0,2300.0,5000.0,4.72,4.695454545454545
6,2022-04-29 02:30:00,4.74,5300.0,9700.0,8700.0,4.74,4.73234375
7,2022-04-29 02:40:00,4.72,100.0,24900.0,7200.0,4.73,4.732153846153846
8,2022-04-29 02:50:00,4.74,700.0,33400.0,17100.0,4.77,4.732916666666667
9,2022-04-29 03:00:00,4.77,100.0,2100.0,29900.0,4.77,4.733424657534247
10,2022-04-29 03:10:00,4.77,500.0,30900.0,8900.0,4.78,4.735769230769231
11,2022-04-29 03:20:00,4.78,200.0,8200.0,600.0,4.78,4.736875
21,2022-04-29 05:00:00,4.85,2000.0,3000.0,4600.0,4.85,4.7595
22,2022-04-29 05:10:00,4.82,1000.0,10100.0,119200.0,4.83,4.765
23,2022-04-29 05:20:00,4.82,200.0,102400.0,98200.0,4.82,4.765982142857143
24,2022-04-29 05:30:00,4.81,100.0,16100.0,8000.0,4.82,4.766371681415929
25,2022-04-29 05:40:00,4.82,100.0,3200.0,44200.0,4.82,4.766842105263158
26,2022-04-29 05:50:00,4.84,700.0,41600.0,10500.0,4.85,4.771074380165289
27,2022-04-29 06:00:00,4.88,100.0,34700.0,3700.0,4.88,4.771967213114754
28,2022-04-29 06:10:00,4.86,700.0,45000.0,11200.0,4.86,4.776744186046511
29,2022-04-29 06:20:00,4.85,100.0,24800.0,48500.0,4.85,4.7773076923076925
30,2022-04-29 06:30:00,4.82,17500.0,111600.0,100.0,4.83,4.801803278688524
31,2022-04-29 06:40:00,4.8,100.0,13200.0,62900.0,4.8,4.801797385620915
32,2022-04-29 06:50:00,4.81,2700.0,34300.0,23600.0,4.82,4.802462462462462
