,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,8.12,100.0,115700.0,19600.0,8.13,8.12
1,2022-04-29 01:40:00,8.2,100.0,28300.0,5100.0,8.2,8.159999999999998
2,2022-04-29 01:50:00,8.14,600.0,3100.0,2000.0,8.15,8.145
3,2022-04-29 02:00:00,8.3,100.0,24600.0,5700.0,8.31,8.162222222222223
4,2022-04-29 02:10:00,8.26,5000.0,23500.0,16600.0,8.26,8.245084745762712
5,2022-04-29 02:20:00,8.28,500.0,4500.0,16500.0,8.28,8.2478125
6,2022-04-29 02:30:00,8.28,1200.0,16200.0,12100.0,8.28,8.252894736842105
7,2022-04-29 02:40:00,8.26,100.0,9300.0,2500.0,8.27,8.252987012987013
8,2022-04-29 02:50:00,8.28,1200.0,15100.0,3100.0,8.29,8.256629213483146
9,2022-04-29 03:00:00,8.26,500.0,12500.0,2400.0,8.27,8.256808510638297
10,2022-04-29 03:10:00,8.3,100.0,6300.0,1500.0,8.31,8.257263157894737
11,2022-04-29 03:20:00,8.3,900.0,3600.0,13400.0,8.3,8.260961538461538
21,2022-04-29 05:00:00,8.49,1600.0,57100.0,1000.0,8.5,8.2915
22,2022-04-29 05:10:00,8.49,100.0,13300.0,2100.0,8.49,8.29314049586777
23,2022-04-29 05:20:00,8.49,1000.0,38900.0,6600.0,8.5,8.308167938931298
24,2022-04-29 05:30:00,8.49,100.0,16300.0,40400.0,8.5,8.309545454545454
25,2022-04-29 05:40:00,8.57,300.0,29400.0,32600.0,8.57,8.315333333333333
26,2022-04-29 05:50:00,8.62,1300.0,17600.0,53000.0,8.63,8.342094594594595
27,2022-04-29 06:00:00,8.64,300.0,4800.0,75200.0,8.64,8.348013245033112
28,2022-04-29 06:10:00,8.6,1000.0,80100.0,3300.0,8.61,8.363664596273292
29,2022-04-29 06:20:00,8.62,2400.0,53300.0,17600.0,8.63,8.396918918918919
30,2022-04-29 06:30:00,8.59,100.0,61600.0,57200.0,8.6,8.397956989247312
31,2022-04-29 06:40:00,8.54,100.0,2200.0,33000.0,8.54,8.398716577540107
32,2022-04-29 06:50:00,8.52,1000.0,1000.0,16900.0,8.52,8.4048730964467
