,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,5.18,3000.0,9101.0,52700.0,5.18,5.18
1,2022-04-29 01:40:00,5.28,100.0,37200.0,6800.0,5.28,5.183225806451613
2,2022-04-29 01:50:00,5.21,900.0,27700.0,71600.0,5.21,5.18925
3,2022-04-29 02:00:00,5.29,1000.0,41700.0,7200.0,5.3,5.2094
4,2022-04-29 02:10:00,5.29,200.0,9600.0,7700.0,5.29,5.2125
5,2022-04-29 02:20:00,5.3,100.0,18800.0,125700.0,5.3,5.214150943396226
6,2022-04-29 02:30:00,5.26,100.0,96000.0,75300.0,5.27,5.215
7,2022-04-29 02:40:00,5.25,400.0,14900.0,25100.0,5.26,5.217413793103448
8,2022-04-29 02:50:00,5.23,4100.0,62200.0,56000.0,5.24,5.222626262626263
9,2022-04-29 03:00:00,5.25,600.0,16900.0,43500.0,5.25,5.2241904761904765
10,2022-04-29 03:10:00,5.25,300.0,28600.0,32600.0,5.25,5.224907407407407
11,2022-04-29 03:20:00,5.27,600.0,15100.0,18200.0,5.28,5.227280701754386
21,2022-04-29 05:00:00,5.31,200.0,81400.0,17700.0,5.31,5.228706896551724
22,2022-04-29 05:10:00,5.31,200.0,63700.0,5000.0,5.31,5.230084745762712
23,2022-04-29 05:20:00,5.3,300.0,67700.0,6200.0,5.3,5.2318181818181815
24,2022-04-29 05:30:00,5.29,300.0,78900.0,7500.0,5.3,5.233225806451613
25,2022-04-29 05:40:00,5.31,300.0,99200.0,43500.0,5.32,5.2350393700787405
26,2022-04-29 05:50:00,5.31,300.0,14000.0,9000.0,5.32,5.236769230769231
27,2022-04-29 06:00:00,5.32,100.0,22300.0,170000.0,5.32,5.237404580152671
28,2022-04-29 06:10:00,5.32,1000.0,234500.0,12300.0,5.33,5.2432624113475175
29,2022-04-29 06:20:00,5.33,100.0,264900.0,12700.0,5.33,5.24387323943662
30,2022-04-29 06:30:00,5.3,500.0,318600.0,35100.0,5.31,5.24578231292517
31,2022-04-29 06:40:00,5.31,100.0,174800.0,177200.0,5.31,5.246216216216216
32,2022-04-29 06:50:00,5.29,200.0,171100.0,64200.0,5.3,5.2468
