,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,4.29,100.0,5300.0,17500.0,4.3,4.29
1,2022-04-29 01:40:00,4.38,400.0,40700.0,125099.0,4.38,4.362
2,2022-04-29 01:50:00,4.34,500.0,74274.0,200100.0,4.34,4.351
3,2022-04-29 02:00:00,4.36,200.0,3300.0,152000.0,4.36,4.3525
4,2022-04-29 02:10:00,4.33,300.0,176400.0,131600.0,4.34,4.348
5,2022-04-29 02:20:00,4.33,2200.0,62000.0,6400.0,4.33,4.337297297297297
6,2022-04-29 02:30:00,4.32,100.0,183200.0,130950.0,4.32,4.336842105263158
7,2022-04-29 02:40:00,4.32,1200.0,220600.0,119800.0,4.32,4.3328
8,2022-04-29 02:50:00,4.32,100.0,169700.0,314000.0,4.33,4.3325490196078436
9,2022-04-29 03:00:00,4.31,300.0,39900.0,106600.0,4.32,4.331296296296296
10,2022-04-29 03:10:00,4.32,500.0,62700.0,180500.0,4.32,4.330338983050847
11,2022-04-29 03:20:00,4.3,200.0,11200.0,387900.0,4.31,4.329344262295082
21,2022-04-29 05:00:00,4.38,6400.0,492460.0,131200.0,4.39,4.35528
22,2022-04-29 05:10:00,4.39,43300.0,308700.0,202800.0,4.4,4.3822222222222225
23,2022-04-29 05:20:00,4.37,10000.0,184670.0,157400.0,4.38,4.380364741641338
24,2022-04-29 05:30:00,4.39,1000.0,728030.0,129600.0,4.39,4.380508982035928
25,2022-04-29 05:40:00,4.39,2200.0,1107360.0,96200.0,4.4,4.380811594202899
26,2022-04-29 05:50:00,4.48,20000.0,1184500.0,38200.0,4.48,4.403101123595506
27,2022-04-29 06:00:00,4.46,300.0,611000.0,14000.0,4.47,4.403292273236282
28,2022-04-29 06:10:00,4.55,1700.0,94600.0,156900.0,4.55,4.406032967032967
29,2022-04-29 06:20:00,4.49,1000.0,195300.0,86800.0,4.5,4.406945652173913
30,2022-04-29 06:30:00,4.5,2000.0,120200.0,289900.0,4.5,4.4089255319148934
31,2022-04-29 06:40:00,4.48,16400.0,567400.0,348700.0,4.48,4.419483695652174
32,2022-04-29 06:50:00,4.47,2100.0,67600.0,358200.0,4.47,4.420426666666667
