,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,2.15,2200.0,1021500.0,7000.0,2.16,2.15
1,2022-04-29 01:40:00,2.14,100.0,1320300.0,1178200.0,2.15,2.1495652173913045
2,2022-04-29 01:50:00,2.13,600.0,1015800.0,4000.0,2.14,2.14551724137931
3,2022-04-29 02:00:00,2.15,100.0,356800.0,269800.0,2.16,2.1456666666666666
4,2022-04-29 02:10:00,2.14,100.0,128600.0,1194600.0,2.15,2.145483870967742
5,2022-04-29 02:20:00,2.14,100.0,462000.0,1323300.0,2.15,2.1453125
6,2022-04-29 02:30:00,2.15,100.0,1478000.0,186600.0,2.16,2.1454545454545455
7,2022-04-29 02:40:00,2.14,100.0,660800.0,1291400.0,2.15,2.145294117647059
8,2022-04-29 02:50:00,2.14,200.0,26700.0,1806300.0,2.15,2.145
9,2022-04-29 03:00:00,2.15,900.0,1874200.0,632600.0,2.16,2.146
10,2022-04-29 03:10:00,2.15,200.0,1906500.0,222800.0,2.16,2.1461702127659574
11,2022-04-29 03:20:00,2.15,100.0,1981200.0,229779.0,2.16,2.14625
21,2022-04-29 05:00:00,2.2,100.0,1742500.0,135600.0,2.2,2.1473469387755104
22,2022-04-29 05:10:00,2.19,400.0,377900.0,749600.0,2.19,2.150566037735849
23,2022-04-29 05:20:00,2.17,900.0,356300.0,941200.0,2.18,2.1533870967741935
24,2022-04-29 05:30:00,2.19,600.0,3100.0,934800.0,2.19,2.1566176470588236
25,2022-04-29 05:40:00,2.2,13300.0,1230700.0,537000.0,2.2,2.1853233830845773
26,2022-04-29 05:50:00,2.2,700.0,1200400.0,667300.0,2.2,2.1858173076923078
27,2022-04-29 06:00:00,2.2,300.0,1317200.0,682500.0,2.21,2.1860189573459716
28,2022-04-29 06:10:00,2.2,300.0,1473800.0,907500.0,2.21,2.186214953271028
29,2022-04-29 06:20:00,2.2,100.0,2399200.0,915700.0,2.21,2.186279069767442
30,2022-04-29 06:30:00,2.19,300.0,1574400.0,1123000.0,2.2,2.186330275229358
31,2022-04-29 06:40:00,2.19,2400.0,1738400.0,1639500.0,2.2,2.186694214876033
32,2022-04-29 06:50:00,2.2,10000.0,468300.0,1201900.0,2.2,2.1905847953216373
