,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,2.74,1000.0,290300.0,20800.0,2.74,2.74
1,2022-04-29 01:40:00,2.77,1000.0,71800.0,204200.0,2.77,2.755
2,2022-04-29 01:50:00,2.73,400.0,111900.0,21800.0,2.74,2.7508333333333335
3,2022-04-29 02:00:00,2.77,900.0,117500.0,44700.0,2.77,2.756060606060606
4,2022-04-29 02:10:00,2.75,100.0,197700.0,39800.0,2.75,2.7558823529411764
5,2022-04-29 02:20:00,2.74,3000.0,386300.0,110400.0,2.75,2.7484375
6,2022-04-29 02:30:00,2.75,100.0,148800.0,220600.0,2.75,2.7484615384615383
7,2022-04-29 02:40:00,2.73,400.0,184600.0,347400.0,2.74,2.747391304347826
8,2022-04-29 02:50:00,2.75,200.0,246300.0,39800.0,2.75,2.7474647887323944
9,2022-04-29 03:00:00,2.73,1600.0,121900.0,339200.0,2.74,2.7442528735632186
10,2022-04-29 03:10:00,2.73,100.0,46800.0,239800.0,2.74,2.744090909090909
11,2022-04-29 03:20:00,2.72,200.0,13700.0,435300.0,2.73,2.7435555555555555
21,2022-04-29 05:00:00,2.76,12300.0,315700.0,33200.0,2.77,2.7530516431924883
22,2022-04-29 05:10:00,2.76,7200.0,337600.0,22300.0,2.76,2.7548070175438597
23,2022-04-29 05:20:00,2.75,6900.0,124800.0,504000.0,2.75,2.753870056497175
24,2022-04-29 05:30:00,2.77,3500.0,751900.0,94900.0,2.77,2.7553213367609253
25,2022-04-29 05:40:00,2.76,200.0,873800.0,140800.0,2.77,2.7553452685421993
26,2022-04-29 05:50:00,2.78,1000.0,729200.0,231900.0,2.78,2.7559600997506233
27,2022-04-29 06:00:00,2.79,3100.0,719200.0,94900.0,2.8,2.758402777777778
28,2022-04-29 06:10:00,2.78,100.0,778100.0,162600.0,2.79,2.7584526558891453
29,2022-04-29 06:20:00,2.79,100.0,1172100.0,387800.0,2.79,2.75852534562212
30,2022-04-29 06:30:00,2.78,1000.0,1124000.0,365300.0,2.78,2.759009009009009
31,2022-04-29 06:40:00,2.77,300.0,1472600.0,308700.0,2.78,2.759082774049217
32,2022-04-29 06:50:00,2.77,800.0,1576900.0,210400.0,2.78,2.759274725274725
