,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.86,300.0,25900.0,9900.0,7.86,7.86
1,2022-04-29 01:40:00,8.07,500.0,63000.0,11000.0,8.07,7.99125
2,2022-04-29 01:50:00,8.04,4000.0,6100.0,12000.0,8.05,8.031875
3,2022-04-29 02:00:00,8.16,400.0,6500.0,4800.0,8.17,8.04173076923077
4,2022-04-29 02:10:00,8.16,1100.0,27000.0,15300.0,8.16,8.062380952380952
5,2022-04-29 02:20:00,8.23,100.0,5000.0,600.0,8.24,8.065
6,2022-04-29 02:30:00,8.24,100.0,114500.0,18100.0,8.24,8.067692307692308
7,2022-04-29 02:40:00,8.13,500.0,14900.0,9100.0,8.14,8.072142857142858
8,2022-04-29 02:50:00,8.13,100.0,8300.0,5300.0,8.14,8.072957746478874
9,2022-04-29 03:00:00,8.13,100.0,6200.0,5300.0,8.14,8.07375
10,2022-04-29 03:10:00,8.12,100.0,200.0,7800.0,8.13,8.074383561643836
11,2022-04-29 03:20:00,8.1,200.0,1100.0,32498.0,8.12,8.075066666666666
21,2022-04-29 05:00:00,8.22,200.0,2400.0,8500.0,8.23,8.078831168831169
22,2022-04-29 05:10:00,8.23,100.0,14700.0,9200.0,8.24,8.080769230769231
23,2022-04-29 05:20:00,8.25,100.0,58600.0,16900.0,8.25,8.082911392405064
24,2022-04-29 05:30:00,8.24,700.0,55100.0,5400.0,8.25,8.095697674418604
25,2022-04-29 05:40:00,8.26,100.0,128700.0,133700.0,8.27,8.097586206896551
26,2022-04-29 05:50:00,8.28,100.0,36000.0,20400.0,8.29,8.09965909090909
27,2022-04-29 06:00:00,8.31,100.0,33700.0,4300.0,8.32,8.102022471910113
28,2022-04-29 06:10:00,8.32,500.0,171400.0,7600.0,8.33,8.113617021276596
29,2022-04-29 06:20:00,8.27,100.0,132700.0,9400.0,8.28,8.115263157894736
30,2022-04-29 06:30:00,8.28,200.0,10400.0,5700.0,8.28,8.118659793814434
31,2022-04-29 06:40:00,8.22,400.0,8800.0,2400.0,8.22,8.122673267326732
32,2022-04-29 06:50:00,8.22,1400.0,71100.0,34100.0,8.22,8.134521739130435
