,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,2.09,1000.0,168600.0,255900.0,2.1,2.09
1,2022-04-29 01:40:00,2.09,100.0,388900.0,176700.0,2.1,2.09
2,2022-04-29 01:50:00,2.04,400.0,197000.0,700500.0,2.05,2.0766666666666667
3,2022-04-29 02:00:00,2.07,5000.0,183500.0,141800.0,2.07,2.0715384615384616
4,2022-04-29 02:10:00,2.06,2000.0,109200.0,140100.0,2.06,2.0688235294117647
5,2022-04-29 02:20:00,2.07,2300.0,397200.0,203000.0,2.07,2.069074074074074
6,2022-04-29 02:30:00,2.07,200.0,330100.0,357600.0,2.07,2.069090909090909
7,2022-04-29 02:40:00,2.05,7000.0,44800.0,702200.0,2.05,2.0616666666666665
8,2022-04-29 02:50:00,2.05,600.0,184400.0,198700.0,2.06,2.0612903225806454
9,2022-04-29 03:00:00,2.05,100.0,256500.0,785300.0,2.05,2.061229946524064
10,2022-04-29 03:10:00,2.04,100.0,70300.0,484700.0,2.04,2.061117021276596
11,2022-04-29 03:20:00,2.04,1200.0,240800.0,486700.0,2.05,2.05985
21,2022-04-29 05:00:00,2.1,700.0,417900.0,90100.0,2.1,2.061207729468599
22,2022-04-29 05:10:00,2.08,10000.0,43400.0,252100.0,2.08,2.067328990228013
23,2022-04-29 05:20:00,2.08,100.0,189000.0,410400.0,2.08,2.0673701298701297
24,2022-04-29 05:30:00,2.07,100.0,182000.0,109600.0,2.08,2.067378640776699
25,2022-04-29 05:40:00,2.07,100.0,215500.0,583700.0,2.08,2.0673870967741936
26,2022-04-29 05:50:00,2.09,3500.0,728800.0,32700.0,2.1,2.06968115942029
27,2022-04-29 06:00:00,2.12,2000.0,281900.0,208800.0,2.13,2.0724383561643838
28,2022-04-29 06:10:00,2.11,2000.0,616200.0,990400.0,2.12,2.0743896103896104
29,2022-04-29 06:20:00,2.16,2000.0,254400.0,643100.0,2.16,2.078617283950617
30,2022-04-29 06:30:00,2.13,300.0,240600.0,350500.0,2.14,2.078995098039216
31,2022-04-29 06:40:00,2.14,5000.0,457300.0,781100.0,2.14,2.0856550218340613
32,2022-04-29 06:50:00,2.13,3000.0,345900.0,697600.0,2.13,2.0883811475409835
