,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,15.04,500.0,103300.0,46100.0,15.04,15.04
1,2022-04-29 01:40:00,15.14,900.0,26100.0,8300.0,15.14,15.104285714285714
2,2022-04-29 01:50:00,15.15,300.0,38700.0,12600.0,15.15,15.112352941176471
3,2022-04-29 02:00:00,15.33,100.0,1600.0,8600.0,15.33,15.124444444444444
4,2022-04-29 02:10:00,15.32,100.0,15500.0,12000.0,15.32,15.134736842105264
5,2022-04-29 02:20:00,15.27,100.0,2600.0,11700.0,15.29,15.1415
6,2022-04-29 02:30:00,15.23,100.0,600.0,29000.0,15.23,15.145714285714286
7,2022-04-29 02:40:00,15.29,100.0,55800.0,2600.0,15.3,15.152272727272727
8,2022-04-29 02:50:00,15.26,100.0,700.0,11300.0,15.27,15.156956521739131
9,2022-04-29 03:00:00,15.25,100.0,11400.0,7100.0,15.26,15.160833333333333
10,2022-04-29 03:10:00,15.3,100.0,36800.0,11000.0,15.3,15.1664
11,2022-04-29 03:20:00,15.32,600.0,11200.0,1100.0,15.33,15.196129032258064
21,2022-04-29 05:00:00,15.59,500.0,86900.0,1500.0,15.6,15.250833333333333
22,2022-04-29 05:10:00,15.52,100.0,1500.0,22000.0,15.52,15.258108108108107
23,2022-04-29 05:20:00,15.47,10000.0,30400.0,52400.0,15.48,15.412773722627737
24,2022-04-29 05:30:00,15.5,800.0,69800.0,1800.0,15.5,15.417586206896551
25,2022-04-29 05:40:00,15.57,100.0,24300.0,9900.0,15.58,15.418630136986302
26,2022-04-29 05:50:00,15.61,200.0,24500.0,25300.0,15.63,15.421216216216216
27,2022-04-29 06:00:00,15.71,1800.0,9800.0,15700.0,15.71,15.452530120481928
28,2022-04-29 06:10:00,15.71,100.0,24700.0,243200.0,15.71,15.454071856287426
29,2022-04-29 06:20:00,15.69,100.0,68200.0,300.0,15.69,15.45547619047619
30,2022-04-29 06:30:00,15.68,100.0,50800.0,17200.0,15.69,15.456804733727811
31,2022-04-29 06:40:00,15.66,100.0,40200.0,5800.0,15.66,15.458
32,2022-04-29 06:50:00,15.65,5500.0,7200.0,80100.0,15.66,15.504933333333334
