,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,5.79,200.0,10700.0,13600.0,5.8,5.79
1,2022-04-29 01:40:00,5.85,100.0,49500.0,14800.0,5.86,5.81
2,2022-04-29 01:50:00,5.78,500.0,2400.0,20100.0,5.78,5.79125
3,2022-04-29 02:00:00,5.86,800.0,43600.0,15900.0,5.86,5.825625
4,2022-04-29 02:10:00,5.9,200.0,28200.0,125100.0,5.91,5.833888888888889
5,2022-04-29 02:20:00,5.92,100.0,34100.0,32100.0,5.93,5.8384210526315785
6,2022-04-29 02:30:00,5.87,300.0,4600.0,1200.0,5.88,5.842727272727273
7,2022-04-29 02:40:00,5.88,200.0,23800.0,4200.0,5.88,5.845833333333333
8,2022-04-29 02:50:00,5.89,100.0,22100.0,16100.0,5.89,5.8476
9,2022-04-29 03:00:00,5.88,100.0,16700.0,50800.0,5.89,5.848846153846154
10,2022-04-29 03:10:00,5.89,200.0,1900.0,600.0,5.9,5.851785714285715
11,2022-04-29 03:20:00,5.92,2000.0,14000.0,29100.0,5.92,5.880208333333333
21,2022-04-29 05:00:00,6.07,100.0,59300.0,6600.0,6.07,5.884081632653062
22,2022-04-29 05:10:00,6.06,200.0,67700.0,35300.0,6.06,5.890980392156862
23,2022-04-29 05:20:00,6.11,100.0,12200.0,16000.0,6.12,5.895192307692308
24,2022-04-29 05:30:00,6.13,200.0,10000.0,24300.0,6.13,5.903888888888889
25,2022-04-29 05:40:00,6.15,200.0,49100.0,47000.0,6.15,5.912678571428572
26,2022-04-29 05:50:00,6.19,300.0,42000.0,42100.0,6.2,5.926779661016949
27,2022-04-29 06:00:00,6.2,100.0,27300.0,10200.0,6.21,5.931333333333333
28,2022-04-29 06:10:00,6.2,200.0,37100.0,21600.0,6.2,5.94
29,2022-04-29 06:20:00,6.17,100.0,38200.0,2500.0,6.18,5.943650793650794
30,2022-04-29 06:30:00,6.16,100.0,33900.0,131500.0,6.17,5.94703125
31,2022-04-29 06:40:00,6.12,400.0,97400.0,3304.0,6.13,5.957205882352941
32,2022-04-29 06:50:00,6.14,6400.0,16200.0,32800.0,6.15,6.045833333333333
