,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,8.51,100.0,39300.0,300.0,8.52,8.51
1,2022-04-29 01:40:00,8.76,100.0,52600.0,51057.0,8.76,8.635
2,2022-04-29 01:50:00,8.63,200.0,400.0,57100.0,8.63,8.6325
3,2022-04-29 02:00:00,8.75,400.0,3700.0,10900.0,8.76,8.69125
4,2022-04-29 02:10:00,8.71,200.0,71400.0,14600.0,8.72,8.695
5,2022-04-29 02:20:00,8.72,2800.0,26000.0,8100.0,8.72,8.71342105263158
6,2022-04-29 02:30:00,8.7,600.0,65400.0,47300.0,8.7,8.711590909090908
7,2022-04-29 02:40:00,8.67,200.0,7100.0,118400.0,8.67,8.709782608695653
8,2022-04-29 02:50:00,8.65,1600.0,46500.0,1400.0,8.65,8.694354838709678
9,2022-04-29 03:00:00,8.6,200.0,89800.0,5800.0,8.6,8.69140625
10,2022-04-29 03:10:00,8.63,400.0,34168.0,76500.0,8.63,8.687794117647059
11,2022-04-29 03:20:00,8.6,100.0,18286.0,6000.0,8.61,8.686521739130434
21,2022-04-29 05:00:00,8.74,2700.0,12300.0,17100.0,8.74,8.7015625
22,2022-04-29 05:10:00,8.71,1100.0,26100.0,31000.0,8.71,8.702429906542056
23,2022-04-29 05:20:00,8.7,100.0,107990.0,19800.0,8.7,8.702407407407408
24,2022-04-29 05:30:00,8.64,100.0,8000.0,9700.0,8.65,8.70183486238532
25,2022-04-29 05:40:00,8.65,200.0,87800.0,23000.0,8.66,8.700900900900901
26,2022-04-29 05:50:00,8.68,200.0,96100.0,16200.0,8.69,8.700530973451327
27,2022-04-29 06:00:00,8.77,1000.0,96700.0,29700.0,8.78,8.706178861788619
28,2022-04-29 06:10:00,8.76,100.0,172800.0,75600.0,8.77,8.706612903225807
29,2022-04-29 06:20:00,8.84,6000.0,41900.0,34100.0,8.84,8.750108695652173
30,2022-04-29 06:30:00,8.89,100.0,47560.0,17700.0,8.9,8.750864864864864
31,2022-04-29 06:40:00,8.86,3000.0,304534.0,298800.0,8.87,8.766093023255815
32,2022-04-29 06:50:00,8.88,10396.0,596904.0,11600.0,8.88,8.80321921244043
