,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,3.17,1600.0,196680.0,81800.0,3.18,3.17
1,2022-04-29 01:40:00,3.18,1600.0,214300.0,1077000.0,3.18,3.175
2,2022-04-29 01:50:00,3.14,100.0,493400.0,1181600.0,3.15,3.173939393939394
3,2022-04-29 02:00:00,3.17,3000.0,60300.0,310200.0,3.18,3.1720634920634923
4,2022-04-29 02:10:00,3.16,700.0,400072.0,750500.0,3.17,3.170857142857143
5,2022-04-29 02:20:00,3.17,1000.0,397943.0,19200.0,3.18,3.17075
6,2022-04-29 02:30:00,3.18,22200.0,227100.0,924400.0,3.18,3.177549668874172
7,2022-04-29 02:40:00,3.17,1100.0,278843.0,354700.0,3.18,3.1772843450479233
8,2022-04-29 02:50:00,3.17,100.0,426900.0,569200.0,3.18,3.1772611464968152
9,2022-04-29 03:00:00,3.16,1400.0,290200.0,1112300.0,3.17,3.1765243902439027
10,2022-04-29 03:10:00,3.17,1400.0,840900.0,365900.0,3.18,3.1762573099415206
11,2022-04-29 03:20:00,3.18,21600.0,698400.0,466046.0,3.18,3.1777060931899643
12,2022-04-29 03:30:00,3.18,21600.0,698400.0,463046.0,3.18,3.178346253229974
21,2022-04-29 05:00:00,3.23,400.0,316232.0,349200.0,3.23,3.178611825192802
22,2022-04-29 05:10:00,3.23,1800.0,1187000.0,159300.0,3.23,3.1797738693467337
23,2022-04-29 05:20:00,3.21,1500.0,516000.0,1115100.0,3.22,3.180332922318126
24,2022-04-29 05:30:00,3.21,6700.0,1070700.0,857500.0,3.21,3.1825968109339406
25,2022-04-29 05:40:00,3.22,6400.0,276000.0,494100.0,3.22,3.1851380042462845
26,2022-04-29 05:50:00,3.22,3000.0,253084.0,894463.0,3.22,3.1862139917695473
27,2022-04-29 06:00:00,3.23,2000.0,1161400.0,410600.0,3.23,3.1870967741935483
28,2022-04-29 06:10:00,3.23,700.0,1224600.0,1064800.0,3.23,3.1873973973973975
29,2022-04-29 06:20:00,3.23,700.0,2215370.0,1439600.0,3.24,3.187693836978131
30,2022-04-29 06:30:00,3.22,500.0,1174000.0,564200.0,3.23,3.1878536102868447
31,2022-04-29 06:40:00,3.22,200.0,2120810.0,1696450.0,3.23,3.18791707798618
32,2022-04-29 06:50:00,3.23,300.0,3286110.0,28983.0,3.24,3.188041338582677
