,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,2.88,600.0,151800.0,22400.0,2.89,2.88
1,2022-04-29 01:40:00,2.95,100.0,245000.0,8000.0,2.95,2.89
2,2022-04-29 01:50:00,2.89,100.0,287300.0,63300.0,2.9,2.89
3,2022-04-29 02:00:00,2.93,1300.0,203700.0,99900.0,2.93,2.914761904761905
4,2022-04-29 02:10:00,2.91,100.0,180100.0,237700.0,2.91,2.9145454545454546
5,2022-04-29 02:20:00,2.91,7900.0,249600.0,21700.0,2.92,2.910990099009901
6,2022-04-29 02:30:00,2.91,5400.0,164400.0,101305.0,2.91,2.9106451612903226
7,2022-04-29 02:40:00,2.88,400.0,174200.0,709900.0,2.89,2.909874213836478
8,2022-04-29 02:50:00,2.9,100.0,266600.0,598600.0,2.9,2.9098125
9,2022-04-29 03:00:00,2.89,1000.0,385800.0,340700.0,2.9,2.9086470588235294
10,2022-04-29 03:10:00,2.88,1700.0,246800.0,492300.0,2.89,2.9060427807486633
11,2022-04-29 03:20:00,2.89,10000.0,180900.0,928100.0,2.89,2.9004529616724737
21,2022-04-29 05:00:00,2.94,500.0,473200.0,392786.0,2.94,2.901130136986301
22,2022-04-29 05:10:00,2.92,400.0,98214.0,188000.0,2.92,2.901385135135135
23,2022-04-29 05:20:00,2.92,1000.0,574600.0,218301.0,2.93,2.9019934640522878
24,2022-04-29 05:30:00,2.93,500.0,732500.0,223900.0,2.93,2.902443729903537
25,2022-04-29 05:40:00,2.94,300.0,723600.0,563800.0,2.94,2.9028025477707007
26,2022-04-29 05:50:00,2.96,800.0,174200.0,200800.0,2.96,2.904223602484472
27,2022-04-29 06:00:00,2.96,700.0,230300.0,107400.0,2.97,2.9054103343465045
28,2022-04-29 06:10:00,2.96,900.0,532700.0,350800.0,2.96,2.906863905325444
29,2022-04-29 06:20:00,2.95,700.0,645900.0,493600.0,2.96,2.907739130434783
30,2022-04-29 06:30:00,2.95,9600.0,747400.0,517400.0,2.95,2.916938775510204
31,2022-04-29 06:40:00,2.94,800.0,739500.0,933500.0,2.94,2.9173496659242764
32,2022-04-29 06:50:00,2.94,100.0,746100.0,593000.0,2.94,2.9174
