,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,15.67,200.0,2500.0,2900.0,15.67,15.67
1,2022-04-29 01:40:00,15.72,20000.0,4600.0,3600.0,15.72,15.71950495049505
2,2022-04-29 01:50:00,15.57,500.0,3100.0,7100.0,15.58,15.715893719806763
3,2022-04-29 02:00:00,15.68,100.0,4900.0,1200.0,15.69,15.715721153846154
4,2022-04-29 02:10:00,15.68,1600.0,18100.0,21800.0,15.69,15.713169642857142
5,2022-04-29 02:20:00,15.7,100.0,27600.0,6600.0,15.71,15.713111111111111
6,2022-04-29 02:30:00,15.68,200.0,3100.0,58000.0,15.68,15.712819383259912
7,2022-04-29 02:40:00,15.73,100.0,8800.0,27300.0,15.74,15.712894736842106
8,2022-04-29 02:50:00,15.73,1100.0,4200.0,9700.0,15.74,15.7136820083682
9,2022-04-29 03:00:00,15.72,300.0,2900.0,59200.0,15.73,15.713760330578513
10,2022-04-29 03:10:00,15.78,1300.0,900.0,18900.0,15.79,15.71713725490196
11,2022-04-29 03:20:00,15.78,100.0,44100.0,28100.0,15.79,15.7173828125
21,2022-04-29 05:00:00,16.04,300.0,17500.0,2200.0,16.04,15.721119691119691
22,2022-04-29 05:10:00,16.02,100.0,41300.0,3600.0,16.02,15.72226923076923
23,2022-04-29 05:20:00,15.96,1200.0,5000.0,4100.0,15.97,15.732757352941176
24,2022-04-29 05:30:00,15.94,1200.0,1300.0,63200.0,15.96,15.741514084507042
25,2022-04-29 05:40:00,15.95,100.0,1200.0,14300.0,15.95,15.742245614035088
26,2022-04-29 05:50:00,15.96,100.0,15100.0,1600.0,15.96,15.743006993006993
27,2022-04-29 06:00:00,15.98,200.0,45933.0,19800.0,15.98,15.744652777777778
28,2022-04-29 06:10:00,15.97,700.0,281733.0,2500.0,15.98,15.75
29,2022-04-29 06:20:00,15.96,900.0,157700.0,900.0,15.96,15.756217105263158
30,2022-04-29 06:30:00,15.95,300.0,180200.0,5500.0,15.96,15.758110749185668
31,2022-04-29 06:40:00,15.92,1300.0,70000.0,2900.0,15.93,15.7646875
32,2022-04-29 06:50:00,15.93,912.0,50600.0,19488.0,15.94,15.769268351968886
