,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,0.0,0.0,19262000.0,0.0,3.28,
1,2022-04-29 01:40:00,0.0,0.0,27568100.0,0.0,3.28,
2,2022-04-29 01:50:00,0.0,0.0,40095900.0,0.0,3.28,
3,2022-04-29 02:00:00,0.0,0.0,45334900.0,0.0,3.28,
4,2022-04-29 02:10:00,0.0,0.0,45659600.0,0.0,3.28,
5,2022-04-29 02:20:00,0.0,0.0,45310600.0,0.0,3.28,
6,2022-04-29 02:30:00,0.0,0.0,44783100.0,0.0,3.28,
7,2022-04-29 02:40:00,0.0,0.0,45835300.0,0.0,3.28,
8,2022-04-29 02:50:00,0.0,0.0,46939700.0,0.0,3.28,
9,2022-04-29 03:00:00,0.0,0.0,48052900.0,0.0,3.28,
10,2022-04-29 03:10:00,0.0,0.0,49253700.0,0.0,3.28,
11,2022-04-29 03:20:00,0.0,0.0,48665000.0,0.0,3.28,
21,2022-04-29 05:00:00,0.0,0.0,46785900.0,0.0,3.28,
22,2022-04-29 05:10:00,3.4,100.0,259300.0,211100.0,3.4,3.4
23,2022-04-29 05:20:00,3.32,1000.0,320300.0,140900.0,3.33,3.327272727272727
24,2022-04-29 05:30:00,3.3,1000.0,220300.0,6100.0,3.31,3.3142857142857145
25,2022-04-29 05:40:00,3.33,500.0,587600.0,146600.0,3.33,3.3173076923076925
26,2022-04-29 05:50:00,3.33,90000.0,534000.0,791700.0,3.33,3.3296436285097193
27,2022-04-29 06:00:00,3.37,1300.0,181900.0,305500.0,3.37,3.330202342917998
28,2022-04-29 06:10:00,3.38,200.0,149900.0,304900.0,3.38,3.330308182784272
29,2022-04-29 06:20:00,3.36,100.0,520700.0,509700.0,3.37,3.3303397027600847
30,2022-04-29 06:30:00,3.31,300.0,31900.0,30200.0,3.32,3.330275132275132
31,2022-04-29 06:40:00,3.29,1000.0,932465.0,52800.0,3.3,3.329853403141361
32,2022-04-29 06:50:00,3.3,4200.0,772265.0,1234800.0,3.3,3.328595787362086
