,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,4.54,4000.0,133700.0,56700.0,4.54,4.54
1,2022-04-29 01:40:00,4.5,100.0,31000.0,237700.0,4.51,4.5390243902439025
2,2022-04-29 01:50:00,4.47,100.0,107500.0,108100.0,4.48,4.5373809523809525
3,2022-04-29 02:00:00,4.5,1400.0,69400.0,51400.0,4.51,4.528035714285714
4,2022-04-29 02:10:00,4.5,100.0,56500.0,322600.0,4.51,4.527543859649123
5,2022-04-29 02:20:00,4.49,1300.0,159900.0,42600.0,4.49,4.5205714285714285
6,2022-04-29 02:30:00,4.52,3000.0,190200.0,72600.0,4.52,4.5204
7,2022-04-29 02:40:00,4.52,100.0,299100.0,139600.0,4.53,4.52039603960396
8,2022-04-29 02:50:00,4.54,3000.0,356800.0,40400.0,4.54,4.524885496183206
9,2022-04-29 03:00:00,4.56,10000.0,309900.0,57200.0,4.56,4.54008658008658
10,2022-04-29 03:10:00,4.59,2000.0,340800.0,34600.0,4.59,4.54406374501992
11,2022-04-29 03:20:00,4.6,2500.0,22600.0,12700.0,4.6,4.549130434782609
21,2022-04-29 05:00:00,4.66,200.0,254000.0,5700.0,4.67,4.549928057553957
22,2022-04-29 05:10:00,4.65,200.0,3900.0,222100.0,4.66,4.550642857142857
23,2022-04-29 05:20:00,4.65,1700.0,166500.0,88480.0,4.66,4.556329966329966
24,2022-04-29 05:30:00,4.65,500.0,336100.0,46000.0,4.66,4.557880794701987
25,2022-04-29 05:40:00,4.67,100.0,277100.0,67800.0,4.67,4.558250825082508
26,2022-04-29 05:50:00,4.67,208.0,166600.0,203792.0,4.68,4.559012717975612
27,2022-04-29 06:00:00,4.69,100.0,5700.0,180600.0,4.69,4.559440669106116
28,2022-04-29 06:10:00,4.69,600.0,581440.0,24900.0,4.7,4.561950781850807
29,2022-04-29 06:20:00,4.68,100.0,209900.0,203300.0,4.69,4.562327839529832
30,2022-04-29 06:30:00,4.7,360.0,724140.0,47700.0,4.7,4.563892888720474
31,2022-04-29 06:40:00,4.7,800.0,130600.0,183300.0,4.7,4.567246519650117
32,2022-04-29 06:50:00,4.72,400.0,290140.0,245400.0,4.72,4.569105512960935
