,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.01,200.0,40800.0,75200.0,7.01,7.01
1,2022-04-29 01:40:00,7.02,200.0,65300.0,119100.0,7.03,7.015
2,2022-04-29 01:50:00,6.98,800.0,128200.0,82800.0,6.99,6.991666666666666
3,2022-04-29 02:00:00,7.09,100.0,11000.0,150700.0,7.09,6.99923076923077
4,2022-04-29 02:10:00,7.05,400.0,11400.0,67600.0,7.05,7.011176470588235
5,2022-04-29 02:20:00,7.03,200.0,37800.0,8400.0,7.04,7.0131578947368425
6,2022-04-29 02:30:00,7.03,100.0,145800.0,5700.0,7.03,7.014
7,2022-04-29 02:40:00,7.03,2000.0,98500.0,41600.0,7.03,7.022
8,2022-04-29 02:50:00,7.07,200.0,178200.0,18600.0,7.07,7.024285714285714
9,2022-04-29 03:00:00,7.05,400.0,174400.0,39900.0,7.06,7.026521739130435
10,2022-04-29 03:10:00,7.08,1000.0,85700.0,64700.0,7.09,7.036071428571429
11,2022-04-29 03:20:00,7.1,100.0,45200.0,92300.0,7.1,7.0371929824561406
21,2022-04-29 05:00:00,7.2,1200.0,3000.0,7500.0,7.2,7.065507246376812
22,2022-04-29 05:10:00,7.19,300.0,133400.0,73500.0,7.2,7.070694444444444
23,2022-04-29 05:20:00,7.16,200.0,112700.0,3400.0,7.17,7.073108108108108
24,2022-04-29 05:30:00,7.18,200.0,88900.0,18100.0,7.18,7.075921052631579
25,2022-04-29 05:40:00,7.19,503.0,16297.0,216700.0,7.19,7.083002591632728
26,2022-04-29 05:50:00,7.19,100.0,167600.0,89000.0,7.2,7.084306960867975
27,2022-04-29 06:00:00,7.21,100.0,130300.0,164600.0,7.21,7.085820787667108
28,2022-04-29 06:10:00,7.19,6300.0,130000.0,362400.0,7.2,7.130765596110389
29,2022-04-29 06:20:00,7.2,2000.0,173000.0,204400.0,7.21,7.139105583328314
30,2022-04-29 06:30:00,7.2,1300.0,260022.0,25200.0,7.2,7.143527341786293
31,2022-04-29 06:40:00,7.19,300.0,209289.0,224333.0,7.2,7.1442932483656545
32,2022-04-29 06:50:00,7.2,1000.0,9600.0,366100.0,7.21,7.147194188408061
