,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.64,100.0,2100.0,48600.0,7.64,7.64
1,2022-04-29 01:40:00,7.67,3500.0,16700.0,8900.0,7.68,7.6691666666666665
2,2022-04-29 01:50:00,7.62,800.0,44800.0,1400.0,7.62,7.660227272727273
3,2022-04-29 02:00:00,7.75,700.0,6000.0,15800.0,7.76,7.672549019607843
4,2022-04-29 02:10:00,7.68,400.0,20300.0,27700.0,7.68,7.673090909090909
5,2022-04-29 02:20:00,7.68,100.0,44800.0,300.0,7.68,7.673214285714286
6,2022-04-29 02:30:00,7.62,1300.0,41400.0,75000.0,7.62,7.663188405797102
7,2022-04-29 02:40:00,7.6,300.0,38000.0,23800.0,7.61,7.660555555555556
8,2022-04-29 02:50:00,7.61,1000.0,16200.0,31100.0,7.61,7.654390243902439
9,2022-04-29 03:00:00,7.65,100.0,6300.0,26800.0,7.65,7.65433734939759
10,2022-04-29 03:10:00,7.66,100.0,2600.0,36600.0,7.66,7.654404761904762
11,2022-04-29 03:20:00,7.7,5000.0,48600.0,3000.0,7.7,7.671417910447762
21,2022-04-29 05:00:00,7.78,300.0,29500.0,300.0,7.78,7.673795620437956
22,2022-04-29 05:10:00,7.74,1900.0,4500.0,17800.0,7.74,7.681858974358974
23,2022-04-29 05:20:00,7.7,2000.0,27700.0,21700.0,7.7,7.683920454545454
24,2022-04-29 05:30:00,7.71,200.0,2500.0,7000.0,7.71,7.684213483146068
25,2022-04-29 05:40:00,7.79,3100.0,132300.0,23200.0,7.8,7.699904306220096
26,2022-04-29 05:50:00,7.81,100.0,48200.0,89700.0,7.81,7.700428571428572
27,2022-04-29 06:00:00,7.82,81.0,23000.0,35519.0,7.83,7.700888003415399
28,2022-04-29 06:10:00,7.81,200.0,13400.0,7400.0,7.82,7.7019134439171095
29,2022-04-29 06:20:00,7.79,1200.0,17000.0,54500.0,7.79,7.706615364085228
30,2022-04-29 06:30:00,7.76,100.0,7400.0,91200.0,7.76,7.706851778043489
31,2022-04-29 06:40:00,7.79,500.0,152800.0,71000.0,7.79,7.708653004635848
32,2022-04-29 06:50:00,7.79,500.0,171000.0,100.0,7.8,7.710377846571393
