,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,10.29,400.0,34500.0,82900.0,10.3,10.29
1,2022-04-29 01:40:00,10.41,100.0,5500.0,10900.0,10.41,10.314
2,2022-04-29 01:50:00,10.25,400.0,4900.0,19600.0,10.27,10.285555555555556
3,2022-04-29 02:00:00,10.33,100.0,3000.0,15400.0,10.33,10.29
4,2022-04-29 02:10:00,10.18,1800.0,52504.0,103400.0,10.18,10.219285714285714
5,2022-04-29 02:20:00,10.12,2800.0,6200.0,3600.0,10.14,10.169642857142858
6,2022-04-29 02:30:00,10.08,300.0,42100.0,58300.0,10.08,10.165084745762712
7,2022-04-29 02:40:00,10.06,200.0,3000.0,37900.0,10.07,10.161639344262294
8,2022-04-29 02:50:00,10.04,100.0,11700.0,111000.0,10.05,10.15967741935484
9,2022-04-29 03:00:00,10.0,100.0,600.0,31900.0,10.01,10.157142857142857
10,2022-04-29 03:10:00,10.0,400.0,16400.0,85300.0,10.01,10.14776119402985
11,2022-04-29 03:20:00,10.03,2000.0,58400.0,41200.0,10.03,10.120689655172415
21,2022-04-29 05:00:00,10.37,1400.0,8700.0,20700.0,10.37,10.155247524752475
22,2022-04-29 05:10:00,10.31,500.0,56500.0,82100.0,10.31,10.16254716981132
23,2022-04-29 05:20:00,10.33,3200.0,9300.0,3700.0,10.33,10.201376811594203
24,2022-04-29 05:30:00,10.29,400.0,22300.0,11500.0,10.29,10.20387323943662
25,2022-04-29 05:40:00,10.34,900.0,21500.0,26400.0,10.35,10.211986754966887
26,2022-04-29 05:50:00,10.41,8300.0,31300.0,56211.0,10.41,10.282222222222222
27,2022-04-29 06:00:00,10.53,200.0,27600.0,29100.0,10.54,10.284322033898306
28,2022-04-29 06:10:00,10.47,200.0,63100.0,20800.0,10.48,10.285882352941176
29,2022-04-29 06:20:00,10.49,600.0,114300.0,191900.0,10.5,10.290901639344263
30,2022-04-29 06:30:00,10.45,100.0,4200.0,50200.0,10.45,10.291551020408162
31,2022-04-29 06:40:00,10.45,300.0,2700.0,260700.0,10.45,10.293467741935483
32,2022-04-29 06:50:00,10.46,900.0,200.0,122156.0,10.46,10.299299610894941
