ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,3.0252173913043476,6382.608695652174,49678.260869565216,59334.782608695656,3.02695652173913
2022-03-08 01:31:00,3.0157142857142856,-12071.42857142857,76214.28571428571,200661.90476190476,3.019047619047619
2022-03-08 01:32:00,3.013076923076923,-961.5384615384615,62438.46153846154,83200.0,3.02
2022-03-08 01:33:00,3.0033333333333334,-8900.0,93158.33333333333,250991.66666666666,3.0116666666666667
2022-03-08 01:34:00,2.9999056603773586,-1533.9622641509434,69311.32075471699,118920.75471698113,3.0060377358490564
2022-03-08 01:35:00,2.9923255813953493,-1941.860465116279,100174.41860465116,147669.76744186046,3.0
2022-03-08 01:36:00,2.987058823529412,-1562.3529411764705,121940.0,106085.88235294117,2.9941176470588236
2022-03-08 01:37:00,2.9802272727272725,-1816.4772727272727,139214.77272727274,79682.38636363637,2.987045454545455
2022-03-08 01:38:00,2.973191489361702,-564.8936170212766,84749.46808510639,144724.46808510637,2.977340425531915
2022-03-08 01:39:00,2.965411764705882,-3025.8823529411766,127841.17647058824,248670.58823529413,2.97
2022-03-08 01:40:00,2.9680808080808085,140.40404040404042,56531.818181818184,107484.34343434343,2.9711111111111115
2022-03-08 01:41:00,2.9695774647887325,240.8450704225352,43284.50704225352,109629.57746478873,2.973661971830986
2022-03-08 01:42:00,2.9736111111111114,600.0,74118.05555555556,58777.77777777778,2.98
2022-03-08 01:43:00,2.9822448979591836,907.1428571428571,11454.081632653062,162703.0612244898,2.9844897959183676
2022-03-08 01:44:00,2.992777777777778,197.22222222222223,40219.444444444445,105584.72222222222,2.995
2022-03-08 01:45:00,2.999718309859155,154.92957746478874,82652.11267605633,140480.28169014084,3.0
2022-03-08 01:46:00,2.9962222222222223,-1837.7777777777778,121057.77777777778,136406.66666666666,3.0
2022-03-08 01:47:00,2.990416666666667,-320.8333333333333,141070.83333333334,72550.0,3.0
2022-03-08 01:48:00,2.995769230769231,50.0,138915.38461538462,72757.69230769231,3.0
2022-03-08 01:49:00,2.995,-130.0,132185.0,122690.0,3.0
2022-03-08 01:50:00,2.998421052631579,-289.4736842105263,135273.68421052632,131994.73684210525,3.0
2022-03-08 01:51:00,2.9951724137931035,-196.55172413793105,134124.1379310345,116527.58620689655,3.0
