ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,2.225692307692308,-46272.307692307695,392715.3846153846,1823703.076923077,2.23
2022-03-08 01:31:00,2.2114814814814814,-35844.444444444445,533333.3333333334,862551.8518518518,2.217777777777778
2022-03-08 01:32:00,2.2157142857142857,7091.428571428572,422482.85714285716,1046500.0,2.22
2022-03-08 01:33:00,2.2161538461538464,3046.153846153846,319034.25641025644,2080635.8974358975,2.2205128205128206
2022-03-08 01:34:00,2.219925650557621,322.30483271375465,933297.0260223048,727084.7583643122,2.227174721189591
2022-03-08 01:35:00,2.2108479138627186,-2005.6527590847913,1172943.7415881562,1399862.121130552,2.22
2022-03-08 01:36:00,2.2036827195467423,-2590.3937677053823,1053878.9121813031,2169820.4249291783,2.211784702549575
2022-03-08 01:37:00,2.1985006518904826,-2161.147327249022,1284617.001303781,922227.5097783572,2.2057887874837028
2022-03-08 01:38:00,2.1935816618911175,-709.1690544412608,385933.0659025788,909177.6504297995,2.200114613180516
2022-03-08 01:39:00,2.190116618075802,-1192.128279883382,1070827.9883381925,710120.4081632653,2.1973469387755102
2022-03-08 01:40:00,2.195181818181818,6126.818181818182,892334.1522727272,1457993.4090909092,2.198386363636364
2022-03-08 01:41:00,2.2017098445595855,-1669.9948186528497,1082192.9222797928,384673.57512953365,2.21
2022-03-08 01:42:00,2.200269541778976,-1427.7628032345012,1345740.8894878707,417325.60646900267,2.207789757412399
2022-03-08 01:43:00,2.2006353591160224,481.49171270718233,850823.5082872928,872812.4309392265,2.2054972375690607
2022-03-08 01:44:00,2.2051000000000003,-232.0,1007271.22,1890939.0,2.21
2022-03-08 01:45:00,2.2012802768166093,-750.1730103806228,1262492.3460207612,1655421.4532871973,2.21
2022-03-08 01:46:00,2.2087943262411347,3705.5141843971633,669452.2056737589,1831073.4042553192,2.21
2022-03-08 01:47:00,2.208938053097345,1249.5176991150443,286237.33628318587,1715292.168141593,2.2119026548672567
2022-03-08 01:48:00,2.200555555555556,-1749.6913580246915,1750629.9567901234,2079573.7654320989,2.21
2022-03-08 01:49:00,2.2025170068027213,1570.748299319728,1802607.9591836734,1510289.7959183673,2.21
2022-03-08 01:50:00,2.2025,883.6206896551724,1736382.4137931035,1582646.551724138,2.21
2022-03-08 01:51:00,2.205573770491803,1108.1967213114754,1796604.4262295081,1710139.3442622952,2.21
2022-03-08 01:52:00,2.2005430711610487,-763.125468164794,1778893.8014981274,1473564.2322097379,2.21
2022-03-08 01:53:00,2.2014465408805033,-1563.5220125786163,1980268.4905660378,1135370.4402515723,2.21
2022-03-08 01:54:00,2.200200501253133,-2421.0526315789475,2367592.0802005013,668779.1979949875,2.209624060150376
2022-03-08 01:55:00,2.1914035087719297,-2959.6491228070176,2116236.8421052634,1663539.4736842106,2.2
2022-03-08 01:56:00,2.1901634877384195,-3594.8228882833787,1884196.1852861035,625136.7847411444,2.2
2022-03-08 01:57:00,2.1909302325581392,-5246.511627906977,1929539.534883721,435687.20930232556,2.2
2022-03-08 01:58:00,2.189953488372093,-1566.9767441860465,1639605.8139534884,918645.5813953489,2.197860465116279
2022-03-08 01:59:00,2.184090909090909,-1019.6969696969697,135510.60606060605,2913275.0,2.19
2022-03-08 02:00:00,2.1856666666666666,-2641.1111111111113,351412.22222222225,2944333.3333333335,2.19
2022-03-08 02:01:00,2.185769230769231,856.4102564102565,364539.74358974356,2962750.0,2.19
2022-03-08 02:02:00,2.1836458333333333,-826.0416666666666,567977.0833333334,2996713.5416666665,2.19
2022-03-08 02:03:00,2.181880341880342,-1499.145299145299,774722.2222222222,2965298.2905982905,2.19
2022-03-08 02:04:00,2.182882882882883,177.02702702702703,905281.0810810811,2780765.7657657657,2.19
2022-03-08 02:05:00,2.182886597938144,-2318.556701030928,832876.2886597938,2811683.505154639,2.19
2022-03-08 02:06:00,2.1801980198019804,-2654.867326732673,1015732.1643564356,1363029.7801980197,2.1895148514851486
2022-03-08 02:07:00,2.172,-3720.689655172414,1358609.7931034483,2474355.172413793,2.18
2022-03-08 02:08:00,2.1776519337016578,3705.8011049723755,1007480.2320441989,2064425.138121547,2.18
2022-03-08 02:09:00,2.1801442307692307,-1815.5961538461538,1030323.4519230769,608392.5096153846,2.1876442307692305
2022-03-08 02:10:00,2.1810897435897436,3210.846153846154,1398862.358974359,155630.02564102566,2.1898717948717947
2022-03-08 02:11:00,2.1840540540540543,-522.3783783783783,1205627.027027027,921315.3513513514,2.19
2022-03-08 02:12:00,2.185609756097561,1280.4878048780488,1084829.268292683,1402066.0975609757,2.19
2022-03-08 02:13:00,2.184310344827586,-2586.689655172414,1144160.3448275863,1485194.8275862068,2.19
2022-03-08 02:14:00,2.1867391304347827,-256.5217391304348,1209200.0,1769509.5652173914,2.19
2022-03-08 02:15:00,2.1817391304347824,-3147.8260869565215,1287294.5652173914,1883689.1304347827,2.19
2022-03-08 02:16:00,2.181286549707602,-797.0760233918129,1526029.2397660818,1708638.9473684211,2.19
2022-03-08 02:17:00,2.1806222222222225,-3894.5333333333333,1913272.888888889,942262.3555555556,2.19
2022-03-08 02:18:00,2.1808510638297873,-2623.7021276595747,2092906.3829787234,632235.8297872341,2.19
2022-03-08 02:19:00,2.182,-3735.5272727272727,2061452.7272727273,1022707.5272727272,2.19
