,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,27.15,100.0,900.0,17500.0,27.16,27.15
1,2022-03-08 01:35:00,26.91,100.0,1700.0,4300.0,26.92,27.03
2,2022-03-08 01:40:00,27.24,200.0,3600.0,1300.0,27.25,27.135
3,2022-03-08 01:45:00,27.21,200.0,1500.0,6200.0,27.21,27.16
4,2022-03-08 01:50:00,27.17,200.0,7078.0,500.0,27.18,27.1625
5,2022-03-08 01:55:00,27.03,117.0,15983.0,50300.0,27.03,27.145594329334788
6,2022-03-08 02:00:00,27.05,300.0,1600.0,300.0,27.05,27.122029580936733
7,2022-03-08 02:05:00,26.84,100.0,900.0,300.0,26.86,27.100615034168566
8,2022-03-08 02:10:00,26.84,100.0,1500.0,2900.0,26.84,27.082223006351448
9,2022-03-08 02:15:00,26.73,300.0,100.0,7900.0,26.75,27.020681421083285
10,2022-03-08 02:20:00,26.57,900.0,8000.0,9300.0,26.58,26.865689721054647
11,2022-03-08 02:25:00,26.57,200.0,800.0,23200.0,26.59,26.844696485623007
12,2022-03-08 02:30:00,26.7,100.0,1000.0,13500.0,26.71,26.839736030167984
13,2022-03-08 02:35:00,26.76,100.0,1000.0,4900.0,26.77,26.837093138879684
14,2022-03-08 02:40:00,26.71,200.0,3300.0,4600.0,26.72,26.82919179359652
15,2022-03-08 02:45:00,26.61,900.0,2200.0,13400.0,26.61,26.781275200388635
16,2022-03-08 02:50:00,26.72,210.0,5290.0,1700.0,26.72,26.778301363531316
17,2022-03-08 02:55:00,26.79,200.0,23600.0,1500.0,26.8,26.778818201899714
18,2022-03-08 03:00:00,26.75,100.0,1200.0,9500.0,26.75,26.778195374972984
19,2022-03-08 03:05:00,26.73,100.0,1400.0,4500.0,26.74,26.777175798603768
20,2022-03-08 03:10:00,26.61,9.0,8991.0,34300.0,26.61,26.77685810810811
21,2022-03-08 03:15:00,26.45,500.0,900.0,200.0,26.46,26.74564553093965
22,2022-03-08 03:20:00,26.35,100.0,1000.0,1100.0,26.36,26.738230884557723
23,2022-03-08 03:25:00,26.38,200.0,5000.0,1900.0,26.38,26.725289017341044
42,2022-03-08 05:00:00,26.62,100.0,2400.0,26609.0,26.62,26.723420865862316
43,2022-03-08 05:05:00,26.69,2000.0,95200.0,1100.0,26.69,26.714667365112625
44,2022-03-08 05:10:00,26.83,100.0,100.0,200.0,26.83,26.716158221303
45,2022-03-08 05:15:00,26.89,400.0,1500.0,3600.0,26.89,26.724705014749265
46,2022-03-08 05:20:00,27.11,1100.0,2800.0,4000.0,27.11,26.770593330446083
47,2022-03-08 05:25:00,27.03,100.0,78900.0,200.0,27.04,26.773371893744645
48,2022-03-08 05:30:00,27.14,400.0,3100.0,4700.0,27.15,26.78843467543139
49,2022-03-08 05:35:00,27.28,200.0,28800.0,900.0,27.3,26.79832930756844
50,2022-03-08 05:40:00,27.55,400.0,4800.0,200.0,27.57,26.827418730650155
51,2022-03-08 05:45:00,27.59,3000.0,69200.0,4800.0,27.6,26.99896520695861
52,2022-03-08 05:50:00,27.65,1000.0,8500.0,5200.0,27.66,27.044377790178572
53,2022-03-08 05:55:00,27.67,100.0,41604.0,1500.0,27.68,27.048711554447216
54,2022-03-08 06:00:00,27.5,100.0,9700.0,2600.0,27.5,27.05181618051734
55,2022-03-08 06:05:00,27.45,100.0,2000.0,6600.0,27.45,27.054536758677234
56,2022-03-08 06:10:00,27.23,100.0,4800.0,900.0,27.24,27.05572747014115
57,2022-03-08 06:15:00,27.17,900.0,5100.0,1900.0,27.18,27.062304937324125
58,2022-03-08 06:20:00,27.2,800.0,7500.0,2200.0,27.2,27.069007057678267
59,2022-03-08 06:25:00,27.12,300.0,7000.0,500.0,27.13,27.069921128107076
60,2022-03-08 06:30:00,27.07,1800.0,19400.0,4500.0,27.08,27.06992878722486
61,2022-03-08 06:35:00,26.95,100.0,18600.0,2700.0,26.95,27.069285254346426
62,2022-03-08 06:40:00,26.93,500.0,6700.0,17900.0,26.93,27.065645903010033
63,2022-03-08 06:45:00,26.79,2100.0,40000.0,13173.0,26.79,27.038387643624034
64,2022-03-08 06:50:00,26.83,100.0,600.0,22900.0,26.83,27.03741094863142
65,2022-03-08 06:55:00,26.83,300.0,200.0,2100.0,26.84,27.034535034202253
