,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,14.65,700.0,1400.0,700.0,14.68,14.65
1,2022-03-08 01:35:00,14.51,200.0,600.0,3300.0,14.51,14.61888888888889
2,2022-03-08 01:40:00,14.58,500.0,11300.0,9700.0,14.6,14.605
3,2022-03-08 01:45:00,14.44,500.0,7000.0,3800.0,14.44,14.561578947368421
4,2022-03-08 01:50:00,14.35,600.0,7500.0,22900.0,14.36,14.5108
5,2022-03-08 01:55:00,14.32,900.0,15800.0,1100.0,14.35,14.46029411764706
6,2022-03-08 02:00:00,14.29,500.0,30800.0,65400.0,14.3,14.438461538461539
7,2022-03-08 02:05:00,14.36,2300.0,7400.0,1000.0,14.36,14.409354838709678
8,2022-03-08 02:10:00,14.35,100.0,17500.0,6200.0,14.35,14.408412698412699
9,2022-03-08 02:15:00,14.35,200.0,5300.0,3400.0,14.35,14.406615384615385
10,2022-03-08 02:20:00,14.28,400.0,15900.0,4900.0,14.3,14.399275362318841
11,2022-03-08 02:25:00,14.29,1000.0,14000.0,2000.0,14.29,14.385443037974683
12,2022-03-08 02:30:00,14.25,500.0,4200.0,7600.0,14.26,14.377380952380953
13,2022-03-08 02:35:00,14.19,2100.0,4100.0,2000.0,14.19,14.339904761904762
14,2022-03-08 02:40:00,14.23,700.0,1500.0,1300.0,14.23,14.333035714285714
15,2022-03-08 02:45:00,14.31,100.0,100.0,2000.0,14.31,14.33283185840708
16,2022-03-08 02:50:00,14.17,100.0,7000.0,8400.0,14.18,14.33140350877193
17,2022-03-08 02:55:00,14.05,200.0,44700.0,4800.0,14.05,14.32655172413793
18,2022-03-08 03:00:00,13.93,100.0,900.0,1200.0,13.93,14.323162393162393
19,2022-03-08 03:05:00,13.93,400.0,900.0,22600.0,13.93,14.310165289256199
20,2022-03-08 03:10:00,13.81,100.0,11600.0,4100.0,13.82,14.306065573770491
21,2022-03-08 03:15:00,13.75,4200.0,26900.0,105700.0,13.76,14.163658536585366
22,2022-03-08 03:20:00,13.81,100.0,37200.0,36700.0,13.82,14.161515151515152
23,2022-03-08 03:25:00,13.83,1000.0,18100.0,5500.0,13.83,14.14257142857143
42,2022-03-08 05:00:00,13.9,100.0,2700.0,27300.0,13.9,14.141193181818181
43,2022-03-08 05:05:00,13.9,2000.0,215800.0,42300.0,13.9,14.11658163265306
44,2022-03-08 05:10:00,13.92,300.0,1800.0,9300.0,13.93,14.113618090452261
45,2022-03-08 05:15:00,13.88,600.0,83000.0,9200.0,13.89,14.106780487804878
46,2022-03-08 05:20:00,13.74,200.0,1300.0,100.0,13.75,14.103236714975845
47,2022-03-08 05:25:00,13.81,3000.0,17900.0,400.0,13.81,14.066118143459915
48,2022-03-08 05:30:00,13.85,1400.0,23300.0,29700.0,13.87,14.05406374501992
49,2022-03-08 05:35:00,13.85,600.0,52000.0,49300.0,13.86,14.049299610894941
50,2022-03-08 05:40:00,13.98,900.0,2200.0,1500.0,13.99,14.046954887218044
51,2022-03-08 05:45:00,13.95,100.0,13900.0,28600.0,13.95,14.046591760299625
52,2022-03-08 05:50:00,13.96,1800.0,400.0,1000.0,13.96,14.041122807017544
53,2022-03-08 05:55:00,14.1,1000.0,2400.0,25200.0,14.11,14.043118644067796
54,2022-03-08 06:00:00,14.02,1300.0,11300.0,24100.0,14.02,14.042142857142856
55,2022-03-08 06:05:00,14.08,400.0,1800.0,4600.0,14.09,14.042628205128205
56,2022-03-08 06:10:00,13.9,100.0,2700.0,2700.0,13.91,14.04217252396166
57,2022-03-08 06:15:00,13.86,4000.0,13900.0,40200.0,13.86,14.021529745042493
58,2022-03-08 06:20:00,13.86,400.0,1200.0,12000.0,13.86,14.019719887955182
59,2022-03-08 06:25:00,13.83,1000.0,7800.0,24600.0,13.83,14.014550408719346
60,2022-03-08 06:30:00,13.85,100.0,7100.0,30200.0,13.85,14.014103260869565
61,2022-03-08 06:35:00,13.84,200.0,5400.0,18700.0,13.85,14.013162162162162
62,2022-03-08 06:40:00,13.86,100.0,4400.0,33936.0,13.86,14.012749326145553
63,2022-03-08 06:45:00,13.79,500.0,11800.0,1400.0,13.79,14.009787234042554
64,2022-03-08 06:50:00,13.82,500.0,23400.0,14100.0,13.83,14.00729658792651
65,2022-03-08 06:55:00,13.84,1000.0,4900.0,500.0,13.85,14.0030179028133
