,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.8,300.0,141100.0,30700.0,6.81,6.8
1,2022-03-08 01:35:00,6.75,1000.0,236800.0,216100.0,6.75,6.7615384615384615
2,2022-03-08 01:40:00,6.76,3000.0,56500.0,465100.0,6.77,6.76046511627907
3,2022-03-08 01:45:00,6.76,7973.0,66327.0,128200.0,6.76,6.760162959341644
4,2022-03-08 01:50:00,6.77,9100.0,67600.0,216600.0,6.77,6.764351284330696
5,2022-03-08 01:55:00,6.74,200.0,168030.0,108100.0,6.74,6.764125527279469
6,2022-03-08 02:00:00,6.74,100.0,42200.0,235700.0,6.74,6.764014211230562
7,2022-03-08 02:05:00,6.72,400.0,205000.0,160900.0,6.72,6.76321659946541
8,2022-03-08 02:10:00,6.72,600.0,50340.0,280010.0,6.73,6.762072950205089
9,2022-03-08 02:15:00,6.76,2000.0,106600.0,279400.0,6.76,6.761904916305272
10,2022-03-08 02:20:00,6.78,3000.0,58500.0,46300.0,6.79,6.7638665847577055
11,2022-03-08 02:25:00,6.79,700.0,6900.0,264400.0,6.79,6.764511331195149
12,2022-03-08 02:30:00,6.81,400.0,377330.0,175900.0,6.81,6.7651437111180615
13,2022-03-08 02:35:00,6.82,200.0,158700.0,171900.0,6.82,6.765522382908224
14,2022-03-08 02:40:00,6.82,200.0,231700.0,238300.0,6.82,6.765895862612689
15,2022-03-08 02:45:00,6.81,100.0,430862.0,99300.0,6.82,6.766046527516823
16,2022-03-08 02:50:00,6.79,400.0,7400.0,153000.0,6.79,6.7663694267515915
17,2022-03-08 02:55:00,6.76,100.0,25500.0,639100.0,6.76,6.766348033453128
18,2022-03-08 03:00:00,6.74,100.0,100.0,202600.0,6.75,6.766259833294279
19,2022-03-08 03:05:00,6.75,100.0,112500.0,78250.0,6.75,6.7662055850265235
20,2022-03-08 03:10:00,6.73,600.0,70900.0,25300.0,6.74,6.7654950446472375
21,2022-03-08 03:15:00,6.74,5400.0,75200.0,116800.0,6.74,6.7616679176048695
22,2022-03-08 03:20:00,6.69,600.0,1400.0,93100.0,6.71,6.760492166352226
23,2022-03-08 03:25:00,6.7,1800.0,7300.0,445720.0,6.71,6.757654600891251
42,2022-03-08 05:00:00,6.68,4400.0,58400.0,10300.0,6.69,6.7496663783227735
43,2022-03-08 05:05:00,6.71,2400.0,85500.0,66400.0,6.71,6.747558940074823
44,2022-03-08 05:10:00,6.73,3200.0,138200.0,83300.0,6.73,6.746397370433919
45,2022-03-08 05:15:00,6.7,400.0,78500.0,245800.0,6.71,6.746016853587025
46,2022-03-08 05:20:00,6.7,600.0,164200.0,46700.0,6.71,6.745457638790431
47,2022-03-08 05:25:00,6.7,500.0,28600.0,79000.0,6.71,6.745001904838289
48,2022-03-08 05:30:00,6.71,1600.0,146000.0,69369.0,6.72,6.743913896605987
49,2022-03-08 05:35:00,6.71,200.0,8700.0,29200.0,6.71,6.743782633096588
50,2022-03-08 05:40:00,6.72,200.0,800.0,40500.0,6.72,6.743690937481927
51,2022-03-08 05:45:00,6.72,200.0,89900.0,58700.0,6.73,6.743599946229332
52,2022-03-08 05:50:00,6.72,1800.0,252000.0,40100.0,6.73,6.742811426874315
53,2022-03-08 05:55:00,6.72,2000.0,17800.0,84400.0,6.72,6.741994881248545
54,2022-03-08 06:00:00,6.7,400.0,38200.0,67170.0,6.71,6.74169637303858
55,2022-03-08 06:05:00,6.71,4900.0,85400.0,68000.0,6.71,6.739157471433475
56,2022-03-08 06:10:00,6.68,200.0,223600.0,277500.0,6.69,6.73896469131377
57,2022-03-08 06:15:00,6.68,3300.0,290900.0,211309.0,6.68,6.735955963075781
58,2022-03-08 06:20:00,6.66,1500.0,118500.0,72100.0,6.67,6.734234204282713
59,2022-03-08 06:25:00,6.66,200.0,83400.0,35800.0,6.67,6.734010516324409
60,2022-03-08 06:30:00,6.64,1500.0,29900.0,420509.0,6.64,6.7319328746335065
61,2022-03-08 06:35:00,6.62,100.0,44100.0,213100.0,6.63,6.731768202080238
62,2022-03-08 06:40:00,6.63,100.0,82400.0,711100.0,6.63,6.731618703450707
63,2022-03-08 06:45:00,6.63,200.0,10700.0,271900.0,6.63,6.731321020022556
64,2022-03-08 06:50:00,6.61,300.0,111300.0,881300.0,6.61,6.7307902527233745
65,2022-03-08 06:55:00,6.6,2000.0,35561.0,730600.0,6.6,6.727083728904821
