,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,15.12,200.0,400.0,7000.0,15.12,15.12
1,2022-03-08 01:35:00,14.86,100.0,6100.0,9600.0,14.86,15.033333333333333
2,2022-03-08 01:40:00,15.02,500.0,300.0,5100.0,15.02,15.025
3,2022-03-08 01:45:00,15.14,500.0,10254.0,4000.0,15.14,15.069230769230769
4,2022-03-08 01:50:00,15.09,500.0,400.0,200.0,15.09,15.075
5,2022-03-08 01:55:00,15.0,100.0,9700.0,4600.0,15.01,15.071052631578947
6,2022-03-08 02:00:00,14.99,1600.0,8100.0,8300.0,15.0,15.034
7,2022-03-08 02:05:00,14.95,100.0,300.0,900.0,14.96,15.031666666666666
8,2022-03-08 02:10:00,14.99,100.0,5000.0,8900.0,15.0,15.03054054054054
9,2022-03-08 02:15:00,14.95,200.0,3300.0,9600.0,14.99,15.026410256410257
10,2022-03-08 02:20:00,14.82,700.0,4900.0,12300.0,14.84,14.995
11,2022-03-08 02:25:00,14.8,100.0,11900.0,1200.0,14.81,14.990851063829787
12,2022-03-08 02:30:00,14.77,100.0,10400.0,35100.0,14.77,14.98625
13,2022-03-08 02:35:00,14.85,300.0,5000.0,2900.0,14.86,14.978235294117647
14,2022-03-08 02:40:00,14.8,200.0,1600.0,1600.0,14.8,14.971509433962265
15,2022-03-08 02:45:00,14.74,34.0,5400.0,21900.0,14.75,14.970033745781778
16,2022-03-08 02:50:00,14.75,100.0,1400.0,800.0,14.75,14.965984541774016
17,2022-03-08 02:55:00,14.71,100.0,5100.0,80600.0,14.71,14.96135887242501
18,2022-03-08 03:00:00,14.56,400.0,14400.0,5100.0,14.57,14.934304010785306
19,2022-03-08 03:05:00,14.57,100.0,7700.0,2700.0,14.58,14.928266489890621
20,2022-03-08 03:10:00,14.46,100.0,400.0,2000.0,14.46,14.92063253994131
21,2022-03-08 03:15:00,14.47,1900.0,7500.0,9200.0,14.47,14.814060243963157
22,2022-03-08 03:20:00,14.48,200.0,3200.0,1000.0,14.51,14.80594607724071
23,2022-03-08 03:25:00,14.48,100.0,6300.0,1500.0,14.49,14.802035037197024
42,2022-03-08 05:00:00,14.68,100.0,3000.0,2300.0,14.69,14.800588095802704
43,2022-03-08 05:05:00,14.67,300.0,13500.0,4600.0,14.67,14.796102587588734
44,2022-03-08 05:10:00,14.75,500.0,200.0,4600.0,14.76,14.793606237816764
45,2022-03-08 05:15:00,14.78,500.0,300.0,200.0,14.82,14.792907335114034
46,2022-03-08 05:20:00,14.74,600.0,900.0,8000.0,14.75,14.789835494484228
47,2022-03-08 05:25:00,14.73,800.0,2100.0,4500.0,14.74,14.7855361954374
48,2022-03-08 05:30:00,14.85,300.0,4800.0,10200.0,14.85,14.78722756690572
49,2022-03-08 05:35:00,14.84,500.0,24200.0,12300.0,14.84,14.789438578850344
50,2022-03-08 05:40:00,14.95,400.0,1900.0,8500.0,14.95,14.794645694827308
51,2022-03-08 05:45:00,14.93,200.0,20300.0,2200.0,14.93,14.796805489069731
52,2022-03-08 05:50:00,14.86,100.0,29700.0,4800.0,14.87,14.797305683077411
53,2022-03-08 05:55:00,14.86,100.0,1400.0,2200.0,14.87,14.797798021046018
54,2022-03-08 06:00:00,14.81,1000.0,20800.0,3000.0,14.82,14.798686471530509
55,2022-03-08 06:05:00,14.76,300.0,1700.0,2800.0,14.77,14.797859484110019
56,2022-03-08 06:10:00,14.73,100.0,1300.0,5200.0,14.73,14.797379368897694
57,2022-03-08 06:15:00,14.67,100.0,7100.0,6200.0,14.68,14.796484473795138
58,2022-03-08 06:20:00,14.71,300.0,6900.0,1800.0,14.72,14.794699325719003
59,2022-03-08 06:25:00,14.64,500.0,10600.0,6900.0,14.64,14.789554343488094
60,2022-03-08 06:30:00,14.57,600.0,1900.0,3600.0,14.57,14.781128310093386
61,2022-03-08 06:35:00,14.53,600.0,11900.0,9900.0,14.55,14.771846741406923
62,2022-03-08 06:40:00,14.59,3000.0,1500.0,3900.0,14.59,14.743483414786317
63,2022-03-08 06:45:00,14.53,700.0,20700.0,6400.0,14.55,14.735986756295778
64,2022-03-08 06:50:00,14.54,100.0,1700.0,9500.0,14.54,14.735008485574525
65,2022-03-08 06:55:00,14.52,500.0,61500.0,14500.0,14.52,14.729773059316258
