,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,8.0,800.0,29700.0,1500.0,8.0,8.0
1,2022-03-08 01:35:00,7.85,100.0,1400.0,1900.0,7.85,7.983333333333333
2,2022-03-08 01:40:00,7.88,500.0,6800.0,9800.0,7.89,7.946428571428571
3,2022-03-08 01:45:00,7.88,5800.0,10800.0,21900.0,7.89,7.892916666666666
4,2022-03-08 01:50:00,7.84,6400.0,700.0,57900.0,7.84,7.868014705882353
5,2022-03-08 01:55:00,7.83,3300.0,102800.0,26200.0,7.83,7.860591715976331
6,2022-03-08 02:00:00,7.77,1900.0,14900.0,14300.0,7.79,7.851436170212766
7,2022-03-08 02:05:00,7.8,300.0,49100.0,26100.0,7.8,7.850628272251309
8,2022-03-08 02:10:00,7.8,400.0,1400.0,60600.0,7.8,7.8495897435897435
9,2022-03-08 02:15:00,7.82,100.0,4200.0,500.0,7.83,7.849438775510204
10,2022-03-08 02:20:00,7.8,600.0,73300.0,47400.0,7.8,7.847970297029703
11,2022-03-08 02:25:00,7.79,100.0,100.0,111600.0,7.79,7.8476847290640395
12,2022-03-08 02:30:00,7.8,100.0,14000.0,5400.0,7.8,7.847450980392157
13,2022-03-08 02:35:00,7.82,600.0,76600.0,5100.0,7.82,7.846666666666667
14,2022-03-08 02:40:00,7.82,600.0,47200.0,11200.0,7.82,7.8459259259259255
15,2022-03-08 02:45:00,7.8,600.0,2100.0,21900.0,7.8,7.844684684684685
16,2022-03-08 02:50:00,7.8,200.0,21100.0,3000.0,7.8,7.844285714285714
17,2022-03-08 02:55:00,7.8,600.0,1100.0,5500.0,7.8,7.8431304347826085
18,2022-03-08 03:00:00,7.76,200.0,300.0,22000.0,7.77,7.842413793103448
19,2022-03-08 03:05:00,7.78,100.0,1500.0,400.0,7.78,7.842145922746781
20,2022-03-08 03:10:00,7.73,100.0,6100.0,94400.0,7.74,7.841666666666667
21,2022-03-08 03:15:00,7.72,700.0,27700.0,22700.0,7.72,7.838132780082987
22,2022-03-08 03:20:00,7.72,300.0,14600.0,800.0,7.72,7.836680327868852
23,2022-03-08 03:25:00,7.72,100.0,3000.0,1300.0,7.73,7.836204081632653
42,2022-03-08 05:00:00,7.75,300.0,19700.0,7600.0,7.75,7.8351612903225805
43,2022-03-08 05:05:00,7.76,500.0,25700.0,10400.0,7.76,7.833675889328063
44,2022-03-08 05:10:00,7.76,300.0,15400.0,8100.0,7.76,7.8328125
45,2022-03-08 05:15:00,7.79,200.0,25200.0,13800.0,7.79,7.832480620155039
46,2022-03-08 05:20:00,7.8,100.0,72900.0,21600.0,7.8,7.832355212355212
47,2022-03-08 05:25:00,7.78,100.0,8700.0,15500.0,7.78,7.8321538461538465
48,2022-03-08 05:30:00,7.78,400.0,2500.0,27900.0,7.79,7.831363636363636
49,2022-03-08 05:35:00,7.8,100.0,34800.0,13800.0,7.81,7.831245283018868
50,2022-03-08 05:40:00,7.82,100.0,38300.0,30700.0,7.83,7.831203007518797
51,2022-03-08 05:45:00,7.85,300.0,30500.0,31500.0,7.85,7.831412639405205
52,2022-03-08 05:50:00,7.82,100.0,13500.0,14700.0,7.82,7.8313703703703705
53,2022-03-08 05:55:00,7.81,100.0,27200.0,20600.0,7.82,7.831291512915129
54,2022-03-08 06:00:00,7.8,100.0,16500.0,34400.0,7.81,7.831176470588235
55,2022-03-08 06:05:00,7.81,700.0,8500.0,14900.0,7.82,7.830645161290323
56,2022-03-08 06:10:00,7.81,300.0,7200.0,700.0,7.81,7.830425531914893
57,2022-03-08 06:15:00,7.8,100.0,120000.0,7500.0,7.8,7.830318021201413
58,2022-03-08 06:20:00,7.79,100.0,2200.0,600.0,7.79,7.830176056338028
59,2022-03-08 06:25:00,7.8,100.0,68100.0,100.0,7.8,7.830070175438596
60,2022-03-08 06:30:00,7.78,200.0,14100.0,8900.0,7.78,7.829721254355401
61,2022-03-08 06:35:00,7.75,600.0,41200.0,17300.0,7.76,7.828088737201365
62,2022-03-08 06:40:00,7.73,100.0,100.0,14400.0,7.74,7.8277551020408165
63,2022-03-08 06:45:00,7.77,700.0,5100.0,200.0,7.77,7.826411960132891
64,2022-03-08 06:50:00,7.77,300.0,26800.0,13400.0,7.77,7.825855263157894
65,2022-03-08 06:55:00,7.77,1200.0,36200.0,40500.0,7.78,7.82373417721519
