,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.83,400.0,300.0,162500.0,6.84,6.83
1,2022-03-08 01:35:00,6.74,1700.0,975400.0,248900.0,6.75,6.757142857142857
2,2022-03-08 01:40:00,6.79,100.0,647663.0,4200.0,6.8,6.758636363636364
3,2022-03-08 01:45:00,6.82,4553.0,623500.0,647.0,6.83,6.800008884940028
4,2022-03-08 01:50:00,6.81,900.0,716500.0,190100.0,6.81,6.801183849470797
5,2022-03-08 01:55:00,6.78,1100.0,600208.0,708700.0,6.79,6.798521649720096
6,2022-03-08 02:00:00,6.79,400.0,99800.0,1490600.0,6.79,6.798149240686114
7,2022-03-08 02:05:00,6.78,300.0,301400.0,837800.0,6.78,6.797573257167038
8,2022-03-08 02:10:00,6.79,300.0,194200.0,339100.0,6.8,6.797340305547012
9,2022-03-08 02:15:00,6.81,1000.0,550675.0,291000.0,6.81,6.798517622988934
10,2022-03-08 02:20:00,6.78,3900.0,292800.0,646500.0,6.79,6.793589026137993
11,2022-03-08 02:25:00,6.77,100.0,42000.0,1848400.0,6.77,6.793429133057684
12,2022-03-08 02:30:00,6.76,600.0,627800.0,1689600.0,6.77,6.792122712173517
13,2022-03-08 02:35:00,6.78,200.0,22700.0,670600.0,6.78,6.791966823120942
14,2022-03-08 02:40:00,6.76,3000.0,538800.0,711700.0,6.77,6.78679782245459
15,2022-03-08 02:45:00,6.76,1400.0,552300.0,1244800.0,6.77,6.784917556257206
16,2022-03-08 02:50:00,6.75,200.0,218500.0,4036400.0,6.76,6.784571031608198
17,2022-03-08 02:55:00,6.75,2400.0,246900.0,4098900.0,6.76,6.780892120782158
18,2022-03-08 03:00:00,6.74,900.0,172600.0,2044300.0,6.74,6.779322901121392
19,2022-03-08 03:05:00,6.74,300.0,837900.0,696900.0,6.74,6.778826253525871
20,2022-03-08 03:10:00,6.72,600.0,420800.0,2546660.0,6.73,6.777376914548516
21,2022-03-08 03:15:00,6.71,1000.0,669800.0,5746800.0,6.71,6.774719362600088
22,2022-03-08 03:20:00,6.71,26000.0,555241.0,167500.0,6.72,6.74195197943645
23,2022-03-08 03:25:00,6.75,100.0,87000.0,127337.0,6.75,6.741967620935611
24,2022-03-08 03:30:00,6.75,2000.0,82400.0,124637.0,6.75,6.742268160814174
42,2022-03-08 05:00:00,6.74,100.0,188300.0,103582.0,6.75,6.742263925457024
43,2022-03-08 05:05:00,6.76,1000.0,430500.0,254500.0,6.77,6.742589041849211
44,2022-03-08 05:10:00,6.8,300.0,879600.0,250900.0,6.8,6.7429030317393766
45,2022-03-08 05:15:00,6.77,900.0,581800.0,119200.0,6.78,6.743340448047639
46,2022-03-08 05:20:00,6.76,2000.0,359680.0,627745.0,6.77,6.743917372257719
47,2022-03-08 05:25:00,6.75,1300.0,519900.0,1481140.0,6.76,6.744051275972432
48,2022-03-08 05:30:00,6.77,3100.0,345700.0,3100.0,6.78,6.7453455183177
49,2022-03-08 05:35:00,6.79,600.0,220400.0,435700.0,6.79,6.745772473029178
50,2022-03-08 05:40:00,6.8,300.0,708122.0,58900.0,6.81,6.746030482292674
51,2022-03-08 05:45:00,6.81,878.0,860122.0,737510.0,6.81,6.746909011277784
52,2022-03-08 05:50:00,6.78,1500.0,259700.0,105600.0,6.79,6.747667619324174
53,2022-03-08 05:55:00,6.78,500.0,267600.0,1052100.0,6.78,6.747912817946035
54,2022-03-08 06:00:00,6.77,400.0,270700.0,733800.0,6.78,6.748046011668753
55,2022-03-08 06:05:00,6.76,1000.0,407500.0,2402840.0,6.76,6.748223552301318
56,2022-03-08 06:10:00,6.74,100.0,1116200.0,1884480.0,6.75,6.748211356794353
57,2022-03-08 06:15:00,6.75,2600.0,126300.0,1649400.0,6.76,6.748277762705088
58,2022-03-08 06:20:00,6.75,500.0,416300.0,1449200.0,6.76,6.748289971785456
59,2022-03-08 06:25:00,6.75,1900.0,430421.0,1555240.0,6.76,6.7483348290096785
60,2022-03-08 06:30:00,6.75,900.0,375300.0,2255360.0,6.75,6.748355265849368
61,2022-03-08 06:35:00,6.75,5000.0,627800.0,599055.0,6.75,6.748460252007507
62,2022-03-08 06:40:00,6.73,200.0,223100.0,1709560.0,6.73,6.748413238084323
63,2022-03-08 06:45:00,6.71,100.0,1589200.0,927600.0,6.72,6.748364385547685
64,2022-03-08 06:50:00,6.71,100.0,730200.0,1503640.0,6.72,6.748315657110922
65,2022-03-08 06:55:00,6.71,43.0,478900.0,1393000.0,6.72,6.748294741919923
