,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,2.91,5000.0,81200.0,1284500.0,2.91,2.91
1,2022-03-08 01:35:00,2.89,500.0,329300.0,1687200.0,2.89,2.908181818181818
2,2022-03-08 01:40:00,2.9,600.0,675500.0,85700.0,2.91,2.9073770491803277
3,2022-03-08 01:45:00,2.9,1100.0,233500.0,904900.0,2.91,2.90625
4,2022-03-08 01:50:00,2.9,6000.0,498600.0,55500.0,2.9,2.903409090909091
5,2022-03-08 01:55:00,2.89,100.0,345500.0,1200400.0,2.89,2.9033082706766917
6,2022-03-08 02:00:00,2.88,200.0,470600.0,686600.0,2.89,2.9029629629629627
7,2022-03-08 02:05:00,2.88,300.0,653000.0,67800.0,2.89,2.902463768115942
8,2022-03-08 02:10:00,2.89,100.0,670000.0,523400.0,2.89,2.9023741007194244
9,2022-03-08 02:15:00,2.89,2600.0,492900.0,779360.0,2.89,2.9004242424242426
10,2022-03-08 02:20:00,2.89,2800.0,422900.0,879600.0,2.89,2.8989119170984456
11,2022-03-08 02:25:00,2.87,1100.0,249000.0,1737470.0,2.88,2.8973529411764707
12,2022-03-08 02:30:00,2.88,100.0,195150.0,1590670.0,2.88,2.8972682926829267
13,2022-03-08 02:35:00,2.89,2400.0,897910.0,1038300.0,2.89,2.8965065502183407
14,2022-03-08 02:40:00,2.89,2700.0,985710.0,108200.0,2.89,2.8958203125
15,2022-03-08 02:45:00,2.87,800.0,346200.0,1472170.0,2.88,2.8950378787878788
16,2022-03-08 02:50:00,2.88,1200.0,990800.0,433200.0,2.88,2.8943840579710143
17,2022-03-08 02:55:00,2.87,200.0,66300.0,1576540.0,2.87,2.894208633093525
18,2022-03-08 03:00:00,2.86,500.0,560900.0,542840.0,2.87,2.8936042402826856
19,2022-03-08 03:05:00,2.87,2500.0,663310.0,1983800.0,2.87,2.891688311688312
20,2022-03-08 03:10:00,2.85,200.0,96400.0,1835980.0,2.86,2.8914193548387095
21,2022-03-08 03:15:00,2.84,1800.0,222900.0,1275600.0,2.85,2.88859756097561
22,2022-03-08 03:20:00,2.85,1000.0,497000.0,28950.0,2.86,2.887455621301775
23,2022-03-08 03:25:00,2.86,2500.0,269200.0,37700.0,2.86,2.885564738292011
42,2022-03-08 05:00:00,2.85,200.0,389100.0,356750.0,2.86,2.8853698630136986
43,2022-03-08 05:05:00,2.86,200.0,1121500.0,152900.0,2.87,2.8852316076294278
44,2022-03-08 05:10:00,2.86,300.0,1055200.0,371900.0,2.87,2.885027027027027
45,2022-03-08 05:15:00,2.86,5600.0,776500.0,879600.0,2.87,2.881737089201878
46,2022-03-08 05:20:00,2.86,200.0,1015900.0,802400.0,2.87,2.881635514018692
47,2022-03-08 05:25:00,2.86,200.0,1134190.0,412000.0,2.87,2.88153488372093
48,2022-03-08 05:30:00,2.86,396.0,1347490.0,220204.0,2.87,2.8813383722002026
49,2022-03-08 05:35:00,2.86,500.0,1126490.0,654300.0,2.87,2.881095316201932
50,2022-03-08 05:40:00,2.88,400.0,834900.0,192400.0,2.88,2.8810854253205704
51,2022-03-08 05:45:00,2.88,100.0,1028600.0,428200.0,2.88,2.881082980448689
52,2022-03-08 05:50:00,2.88,9500.0,656600.0,586940.0,2.88,2.8808920884666764
53,2022-03-08 05:55:00,2.88,200.0,111900.0,404200.0,2.88,2.8808887902987284
54,2022-03-08 06:00:00,2.86,1200.0,332200.0,1148400.0,2.87,2.880435474537037
55,2022-03-08 06:05:00,2.87,100.0,546800.0,666000.0,2.87,2.8804166365802586
56,2022-03-08 06:10:00,2.86,100.0,829000.0,8900.0,2.87,2.880379847196194
57,2022-03-08 06:15:00,2.85,2200.0,415000.0,1481850.0,2.86,2.879221436494731
58,2022-03-08 06:20:00,2.85,600.0,1049500.0,1500150.0,2.86,2.8789206806641965
59,2022-03-08 06:25:00,2.86,100.0,88600.0,1935050.0,2.86,2.8788882800191793
60,2022-03-08 06:30:00,2.86,100.0,469600.0,2146890.0,2.86,2.878855990153173
61,2022-03-08 06:35:00,2.86,100.0,1076900.0,1887320.0,2.86,2.8788238104990103
62,2022-03-08 06:40:00,2.86,20000.0,958500.0,1532100.0,2.86,2.8740337930683495
63,2022-03-08 06:45:00,2.84,4000.0,282010.0,1341300.0,2.85,2.8723855876797906
64,2022-03-08 06:50:00,2.85,5200.0,955760.0,330510.0,2.86,2.8710597293726368
65,2022-03-08 06:55:00,2.85,6200.0,888860.0,422910.0,2.86,2.869670624281884
