,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.12,1000.0,1157600.0,2035700.0,3.12,3.12
1,2022-03-08 01:35:00,3.1,1048.0,1307260.0,2276250.0,3.11,3.109765625
2,2022-03-08 01:40:00,3.11,200.0,2689000.0,958444.0,3.12,3.1097864768683277
3,2022-03-08 01:45:00,3.13,20000.0,2928660.0,1380950.0,3.13,3.1279575692197055
4,2022-03-08 01:50:00,3.12,100.0,3777640.0,155550.0,3.13,3.127921961696796
5,2022-03-08 01:55:00,3.11,5000.0,2560000.0,1650340.0,3.12,3.1246453122714644
6,2022-03-08 02:00:00,3.11,1056.0,2649600.0,1660640.0,3.12,3.124100830868892
7,2022-03-08 02:05:00,3.11,100.0,2881800.0,331244.0,3.12,3.124051361212462
8,2022-03-08 02:10:00,3.11,20000.0,2570000.0,1427240.0,3.12,3.118257463301996
9,2022-03-08 02:15:00,3.11,500.0,2933600.0,1924140.0,3.12,3.118173210350176
10,2022-03-08 02:20:00,3.11,100.0,3065580.0,496000.0,3.12,3.118156565656566
11,2022-03-08 02:25:00,3.11,2000.0,683200.0,4907780.0,3.11,3.1178373512836575
12,2022-03-08 02:30:00,3.11,1500.0,1054300.0,4806480.0,3.11,3.1176138696677063
13,2022-03-08 02:35:00,3.13,800.0,2223700.0,1891300.0,3.13,3.1177994157741
14,2022-03-08 02:40:00,3.13,1200.0,3465940.0,1846900.0,3.13,3.1180675408394993
15,2022-03-08 02:45:00,3.12,400.0,3338380.0,1443100.0,3.13,3.1180815940658864
16,2022-03-08 02:50:00,3.12,1100.0,3388880.0,795700.0,3.13,3.1181192071866537
17,2022-03-08 02:55:00,3.12,1100.0,987900.0,2410100.0,3.12,3.1181553737500876
18,2022-03-08 03:00:00,3.11,100.0,1762480.0,2168300.0,3.12,3.118141141979618
19,2022-03-08 03:05:00,3.11,1970.0,2240740.0,1303730.0,3.12,3.1178705671964106
20,2022-03-08 03:10:00,3.11,1600.0,736900.0,4381480.0,3.11,3.1176636987876605
21,2022-03-08 03:15:00,3.11,2000.0,1889610.0,2968180.0,3.11,3.117419919203487
22,2022-03-08 03:20:00,3.09,5900.0,988615.0,2206700.0,3.1,3.1150676127606367
23,2022-03-08 03:25:00,3.1,100.0,1226360.0,1124400.0,3.11,3.115045735691263
42,2022-03-08 05:00:00,3.11,100.0,764264.0,1212850.0,3.11,3.1150384202743067
43,2022-03-08 05:05:00,3.1,300.0,493064.0,1866500.0,3.11,3.1149732944539084
44,2022-03-08 05:10:00,3.11,200.0,1909760.0,68086.0,3.12,3.1149589774591937
45,2022-03-08 05:15:00,3.11,14014.0,2058860.0,863486.0,3.12,3.114126581065543
46,2022-03-08 05:20:00,3.12,1100.0,2224740.0,780186.0,3.12,3.1142029602307666
47,2022-03-08 05:25:00,3.11,4299.0,2384210.0,1284200.0,3.12,3.113999684993307
48,2022-03-08 05:30:00,3.12,800.0,2277510.0,1161600.0,3.12,3.114053207265268
49,2022-03-08 05:35:00,3.11,11000.0,1747440.0,1489000.0,3.12,3.113610396575527
50,2022-03-08 05:40:00,3.12,3100.0,1154400.0,2020100.0,3.12,3.11380124678428
51,2022-03-08 05:45:00,3.12,3300.0,861245.0,2128900.0,3.12,3.1139922679690355
52,2022-03-08 05:50:00,3.11,99.0,1418940.0,2415800.0,3.12,3.1139885805982135
53,2022-03-08 05:55:00,3.12,1000.0,1795240.0,2289400.0,3.12,3.114044146192669
54,2022-03-08 06:00:00,3.12,4100.0,2258540.0,1623800.0,3.12,3.114261617654918
55,2022-03-08 06:05:00,3.11,1000.0,2462040.0,1416300.0,3.12,3.114223999435059
56,2022-03-08 06:10:00,3.12,3000.0,2765740.0,1226700.0,3.12,3.114373011368523
57,2022-03-08 06:15:00,3.11,2401.0,162999.0,2442670.0,3.11,3.114284546749013
58,2022-03-08 06:20:00,3.11,5700.0,723539.0,2522370.0,3.11,3.114088208574852
59,2022-03-08 06:25:00,3.1,3000.0,1279790.0,2426770.0,3.11,3.113756427264949
60,2022-03-08 06:30:00,3.1,500.0,41630.0,2471500.0,3.1,3.1137026437401776
61,2022-03-08 06:35:00,3.1,400.0,378230.0,1902700.0,3.1,3.1136599187758702
62,2022-03-08 06:40:00,3.09,29600.0,190450.0,1391200.0,3.09,3.1092242553218448
63,2022-03-08 06:45:00,3.08,700.0,1330980.0,521882.0,3.08,3.109095260015008
64,2022-03-08 06:50:00,3.09,500.0,847300.0,73924.0,3.09,3.1090352448660172
65,2022-03-08 06:55:00,3.08,2100.0,4176.0,1065680.0,3.08,3.1086569636509154
