,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.65,4500.0,2300.0,15100.0,10.65,10.65
1,2022-03-08 01:35:00,10.56,2000.0,21800.0,26700.0,10.57,10.622307692307693
2,2022-03-08 01:40:00,10.73,2000.0,2800.0,51800.0,10.73,10.64764705882353
3,2022-03-08 01:45:00,10.68,500.0,1400.0,11000.0,10.68,10.649444444444445
4,2022-03-08 01:50:00,10.67,500.0,23700.0,13100.0,10.67,10.650526315789474
5,2022-03-08 01:55:00,10.64,2000.0,59900.0,28900.0,10.65,10.648695652173913
6,2022-03-08 02:00:00,10.62,2000.0,47700.0,33700.0,10.63,10.644444444444444
7,2022-03-08 02:05:00,10.61,600.0,26000.0,11900.0,10.62,10.642978723404255
8,2022-03-08 02:10:00,10.65,400.0,19200.0,2700.0,10.68,10.643172413793103
9,2022-03-08 02:15:00,10.72,400.0,13500.0,3100.0,10.72,10.645234899328859
10,2022-03-08 02:20:00,10.69,200.0,8100.0,40100.0,10.69,10.645827814569536
11,2022-03-08 02:25:00,10.69,100.0,123800.0,17500.0,10.7,10.646118421052632
12,2022-03-08 02:30:00,10.77,1200.0,26700.0,4400.0,10.77,10.655182926829267
13,2022-03-08 02:35:00,10.82,1000.0,1500.0,20200.0,10.82,10.664655172413793
14,2022-03-08 02:40:00,10.82,1600.0,24300.0,131200.0,10.82,10.677736842105263
15,2022-03-08 02:45:00,10.77,100.0,10000.0,55500.0,10.77,10.678219895287958
16,2022-03-08 02:50:00,10.76,300.0,9200.0,67500.0,10.76,10.679484536082475
17,2022-03-08 02:55:00,10.72,1500.0,5000.0,17500.0,10.72,10.682392344497607
18,2022-03-08 03:00:00,10.72,2900.0,6300.0,1800.0,10.73,10.686974789915967
19,2022-03-08 03:05:00,10.78,400.0,40500.0,5500.0,10.78,10.688512396694215
20,2022-03-08 03:10:00,10.7,4600.0,2900.0,4800.0,10.72,10.690347222222222
21,2022-03-08 03:15:00,10.73,2000.0,20200.0,35900.0,10.73,10.692922077922077
22,2022-03-08 03:20:00,10.75,4100.0,2600.0,200.0,10.75,10.699627507163324
23,2022-03-08 03:25:00,10.76,800.0,2400.0,4000.0,10.76,10.700980392156863
42,2022-03-08 05:00:00,10.77,800.0,11200.0,19200.0,10.78,10.702493150684932
43,2022-03-08 05:05:00,10.79,800.0,19400.0,14600.0,10.8,10.704369973190348
44,2022-03-08 05:10:00,10.79,100.0,23100.0,21400.0,10.79,10.704598930481284
45,2022-03-08 05:15:00,10.77,2700.0,1400.0,12700.0,10.77,10.709002493765587
46,2022-03-08 05:20:00,10.76,100.0,16400.0,7100.0,10.77,10.70912935323383
47,2022-03-08 05:25:00,10.74,300.0,6200.0,42100.0,10.74,10.709358024691358
48,2022-03-08 05:30:00,10.74,200.0,26600.0,55900.0,10.75,10.709508599508599
49,2022-03-08 05:35:00,10.75,4400.0,15200.0,12100.0,10.76,10.713458980044345
50,2022-03-08 05:40:00,10.76,100.0,35300.0,1600.0,10.77,10.713561946902654
51,2022-03-08 05:45:00,10.77,100.0,44400.0,1900.0,10.77,10.713686534216336
52,2022-03-08 05:50:00,10.72,2300.0,29461.0,56700.0,10.73,10.713991596638655
53,2022-03-08 05:55:00,10.71,900.0,9300.0,45400.0,10.72,10.713917525773196
54,2022-03-08 06:00:00,10.7,300.0,18197.0,13800.0,10.71,10.713831967213114
55,2022-03-08 06:05:00,10.69,1000.0,1700.0,44900.0,10.7,10.713353413654618
56,2022-03-08 06:10:00,10.69,400.0,30297.0,123000.0,10.7,10.71316733067729
57,2022-03-08 06:15:00,10.69,6000.0,62097.0,11300.0,10.7,10.710693950177935
58,2022-03-08 06:20:00,10.68,100.0,53000.0,11400.0,10.69,10.710639431616341
59,2022-03-08 06:25:00,10.66,300.0,47700.0,83700.0,10.67,10.710371024734982
60,2022-03-08 06:30:00,10.63,600.0,9200.0,48300.0,10.63,10.709527972027972
61,2022-03-08 06:35:00,10.59,1000.0,3600.0,35300.0,10.6,10.707474226804123
62,2022-03-08 06:40:00,10.61,300.0,13700.0,43100.0,10.61,10.706974358974358
63,2022-03-08 06:45:00,10.54,1000.0,17900.0,34200.0,10.54,10.70416806722689
64,2022-03-08 06:50:00,10.58,100.0,13800.0,118800.0,10.58,10.703959731543625
65,2022-03-08 06:55:00,10.57,100.0,4600.0,55500.0,10.57,10.703735343383585
